#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:40+0000 #
#####################################################################
# seed = 51.0, nodeCount = 50, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0138476864761472 28.0 Infinity 0.1983082706766917 41.0 Infinity 0.06910569105691057 43.0 Infinity 0.06589147286821705 22.0 Infinity 0.4953102453102453 43.0 Infinity 0.06589147286821705 
2.013847686476147 5.0 NaN 1.4103225806451614 16.0 Infinity 0.7411858974358975 18.0 Infinity 0.7296296296296296 8.0 NaN 1.1420048701298702 18.0 Infinity 0.7509259259259259 
3.013847686476147 3.0 NaN NaN 7.0 Infinity 1.2874458874458874 7.0 Infinity NaN 4.0 NaN 1.4094827586206897 7.0 Infinity 1.4587301587301589 
4.013847686476147 2.0 NaN 1.9919354838709677 5.0 Infinity NaN 6.0 Infinity NaN 3.0 NaN NaN 4.0 Infinity NaN 
5.013847686476147 2.0 NaN NaN 4.0 Infinity 1.134453781512605 5.0 Infinity NaN 1.0 NaN 4.98 3.0 Infinity NaN 
6.013847686476147 2.0 NaN NaN 3.0 Infinity 1.8538748832866478 2.0 Infinity 2.07085346215781 1.0 NaN 4.98 2.0 Infinity NaN 
7.013847686476147 1.0 NaN 4.58 3.0 Infinity 1.88562091503268 2.0 Infinity 1.8181818181818181 1.0 NaN 4.98 1.0 NaN 3.62 
8.013847686476147 1.0 NaN 4.58 3.0 Infinity 1.88562091503268 2.0 Infinity NaN 1.0 NaN 4.98 1.0 NaN 3.62 
9.013847686476147 1.0 NaN 4.58 3.0 Infinity 1.88562091503268 1.0 NaN 3.5 1.0 NaN 4.98 1.0 NaN 3.62 
10.013847686476147 1.0 NaN 4.58 3.0 Infinity 1.88562091503268 1.0 NaN 3.5 1.0 NaN 4.98 1.0 NaN 3.62 
11.013847686476147 1.0 NaN 4.58 3.0 Infinity 1.88562091503268 1.0 NaN 3.5 1.0 NaN 4.98 1.0 NaN 3.62 
12.013847686476147 1.0 NaN 4.58 3.0 Infinity 2.4651072124756332 1.0 NaN 3.5 1.0 NaN 4.98 1.0 NaN 3.62 
13.013847686476147 1.0 NaN 4.58 3.0 Infinity NaN 1.0 NaN 3.5 1.0 NaN 4.98 1.0 NaN 3.62 
14.013847686476147 1.0 NaN 4.58 3.0 Infinity NaN 1.0 NaN 3.5 1.0 NaN 4.98 1.0 NaN 3.62 
15.013847686476147 1.0 NaN 4.58 2.0 Infinity NaN 1.0 NaN 3.5 1.0 NaN 4.98 1.0 NaN 3.62 
16.013847686476147 1.0 NaN 4.58 1.0 NaN 3.62 1.0 NaN 3.5 1.0 NaN 4.98 1.0 NaN 3.62 
17.013847686476147 1.0 NaN 4.58 1.0 NaN 3.62 1.0 NaN 3.5 1.0 NaN 4.98 1.0 NaN 3.62 
18.013847686476147 1.0 NaN 4.58 1.0 NaN 3.62 1.0 NaN 3.5 1.0 NaN 4.98 1.0 NaN 3.62 
19.013847686476147 1.0 NaN 4.58 1.0 NaN 3.62 1.0 NaN 3.5 1.0 NaN 4.98 1.0 NaN 3.62 
20.013847686476147 1.0 NaN 4.58 1.0 NaN 3.62 1.0 NaN 3.5 1.0 NaN 4.98 1.0 NaN 3.62 
21.013847686476147 1.0 NaN 4.58 1.0 NaN 3.62 1.0 NaN 3.5 1.0 NaN 4.98 1.0 NaN 3.62 
22.013847686476147 1.0 NaN 4.58 1.0 NaN 3.62 1.0 NaN 3.5 1.0 NaN 4.98 1.0 NaN 3.62 
23.013847686476147 1.0 NaN 4.58 1.0 NaN 3.62 1.0 NaN 3.5 1.0 NaN 4.98 1.0 NaN 3.62 
24.013847686476147 1.0 NaN 4.58 1.0 NaN 3.62 1.0 NaN 3.5 1.0 NaN 4.98 1.0 NaN 3.62 
25.013847686476147 1.0 NaN 4.58 1.0 NaN 3.62 1.0 NaN 3.5 1.0 NaN 4.98 1.0 NaN 3.62 
26.013847686476147 1.0 NaN 4.58 1.0 NaN 3.62 1.0 NaN 3.5 1.0 NaN 4.98 1.0 NaN 3.62 
27.013847686476147 1.0 NaN 4.58 1.0 NaN 3.62 1.0 NaN 3.5 1.0 NaN 4.98 1.0 NaN 3.62 
28.013847686476147 1.0 NaN 4.58 1.0 NaN 3.62 1.0 NaN 3.5 1.0 NaN 4.98 1.0 NaN 3.62 
29.013847686476147 1.0 NaN 4.58 1.0 NaN 3.62 1.0 NaN 3.5 1.0 NaN 4.98 1.0 NaN 3.62 
