#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:55+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.3281473700591353 266.3501436765595 264.7206827241786 330.93112563796956 0.0 39.41022876250237 
1.0 5000.0 9.45195227272727 265.33505230292195 255.8861000301947 328.34939700796986 0.5 37.61581618241343 
1.5 5000.0 24.365880054945055 266.04836431600114 241.6922375943894 320.06585953668673 1.1666666666666665 35.35215915722642 
2.0 5000.0 44.522360326895324 266.42668857398877 221.97929777090297 309.0204860296391 5.292857142857143 34.90777995261857 
2.5 5000.0 66.18238048658857 264.86794721363196 198.68556672704338 300.8398886586776 112.42248883668032 31.805636598804192 
3.0 5000.0 89.36211346745274 262.31426996852025 173.15072378822478 271.45792751300326 12.723015873015875 31.362088387931387 
3.5 5000.0 112.06981778344634 262.7307903478614 150.78290448360698 252.69728427813516 25.143253968253973 29.457529484065805 
4.0 5000.0 136.0158240004164 262.4856109087019 126.51269181782044 233.0126532712112 38.31992081226042 26.919154658531944 
4.5 5000.0 159.24176393623233 262.21931268960816 102.97754875337583 235.91684491078345 10.840162785312941 27.35898280683035 
5.0 5000.0 183.76701858226417 261.0806198750596 77.43089485632962 192.0582802263483 0.0820520370280633 29.092478918711574 
5.5 5000.0 205.55048851885783 260.2279454666589 56.47221682792887 185.57227554618441 0.031008061839315815 28.566112786612916 
6.0 5000.0 227.80230971618914 259.0692648489832 41.71070385061869 211.73359901192717 0.035795936099532355 26.121443394736396 
6.5 5000.0 248.33231602566195 258.8838838232296 37.10099097136509 152.26029081254768 0.013943965840923056 25.830263227341334 
7.0 5000.0 268.769534078323 258.83190525215434 39.2398751353955 178.81410316016508 0.04178548130641957 30.4610166386979 
7.5 5000.0 286.54292669297735 259.28883579187914 45.62191883786645 212.79365566666627 0.005970357358194178 37.8841963250978 
