#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T03:56+0000 #
#####################################################################
# seed = 20.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0021800586006056 0.0 0.0 0.0 0.7677739107934654 0.0 0.0 0.0 
2.0021800586006053 16.55303963560996 1.3912963298078989 10.989357778294009 27.200354766580723 64.71921479494151 16.608724139971038 48.198886743031785 
3.0021800586006053 8.369758290280917 0.7907516302964355 4.381383716318058 8.12732188876598 73.66617653985273 9.572664404805966 17.424281372608664 
4.002180058600605 6.351098981251713 2.0528541165277856 6.121057537214853 8.527446760745804 73.00569755072316 5.838988162861257 10.60484127498998 
5.002180058600605 2.5896467069410596 4.406669348616514 8.477079128812894 7.301059457727469 46.4509682808286 3.280745832419325 8.792599717718296 
6.002180058600605 5.243543824064831 3.1938579373198213 8.385367391179624 8.424080606413495 10.963887872666927 3.846878179541612 2.854317543246558 
7.002180058600605 5.576174122356025 3.0107676671242816 2.8833862418604443 8.149517850849207 4.653759145957641 5.871581576907905 5.264890227527569 
8.002180058600604 6.178549496515922 7.403701859440189 4.772278395293788 13.656516963889736 3.9856674267030234 4.73791946472002 6.647494468072436 
9.002180058600604 8.117686847633934 3.6343888791981636 8.635762265091007 3.597421189114165 2.8777444745028466 4.0253589119986275 3.4980036140830233 
10.002180058600604 4.58986581760353 3.994408449715791 3.9367139650216174 8.597069743034739 7.050270181954329 4.0253589119986275 8.769992093454398 
11.002180058600604 5.836570163870015 7.3391708830550915 10.688125959898933 4.590900437974885 9.188495261645468 4.365004485766157 3.5887373005891376 
12.002180058600604 11.244503950058757 4.813104977030623 7.78276238070484 5.313286683626343 10.114440407301378 5.0253589119986275 4.812602384391452 
13.002180058600604 5.58986581760353 5.382307068062973 6.611442108382234 6.081260077210109 6.858451408695012 4.851829231861522 5.561322127080888 
14.002180058600604 13.368042992981383 13.495378337949763 9.599570131393854 12.97613498534286 6.649203038991447 5.103634669810312 4.554645369243369 
