#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.1290322580645162 9.524939948939949 8.82493994893995 14.873015873015873 0.0 4.094507402575592 
1.0 50.0 1.9933333333333334 9.524939948939949 7.5316066156066155 14.873015873015873 0.0 3.963287206403511 
1.5 50.0 4.4799999999999995 9.524939948939949 5.044939948939949 10.132936507936508 0.0 2.876598347684298 
2.0 50.0 5.6033333333333335 9.524939948939949 3.9216066156066156 7.542857142857143 0.0 2.1779500647298207 
2.5 50.0 6.724 9.524939948939949 2.800939948939949 5.462648462648462 0.0 1.6036436838884913 
3.0 50.0 7.343 9.524939948939949 2.181939948939949 4.412337662337661 0.0 1.2939040692752568 
3.5 50.0 8.06795238095238 9.524939948939949 1.456987567987568 3.5197913197913193 0.0 0.9912238375700877 
4.0 50.0 8.51795238095238 9.524939948939949 1.0069875679875682 2.5185508935508922 0.0 0.7906093997639146 
4.5 50.0 8.901603174603174 9.524939948939949 0.6504796314796316 1.8578366078366066 0.0 0.6051402067863766 
5.0 50.0 9.14011111111111 9.524939948939949 0.4566672216672217 1.8578366078366066 0.0 0.4980252469614268 
5.5 50.0 9.351227272727272 9.524939948939949 0.30420762570762566 1.3106143856143841 0.0 0.3322492955624797 
6.0 50.0 9.46909595959596 9.524939948939949 0.27405611055611045 1.3106143856143841 0.0 0.2891066518704489 
6.5 50.0 9.569520202020202 9.524939948939949 0.2164520479520478 0.5303113553113539 0.0 0.16831506088862003 
7.0 50.0 9.605196192696193 9.524939948939949 0.20744616494616488 0.5303113553113539 0.0 0.16105198101906443 
7.5 50.0 9.630965423465424 9.524939948939949 0.19308818958818952 0.4642857142857153 0.0 0.14641299297098812 
8.0 50.0 9.630965423465424 9.524939948939949 0.19308818958818952 0.4642857142857153 0.0 0.14641299297098812 
8.5 50.0 9.639536852036851 9.524939948939949 0.1915424020424021 0.4642857142857153 0.0 0.1473277140144758 
9.0 50.0 9.639536852036851 9.524939948939949 0.1915424020424021 0.4642857142857153 0.0 0.1473277140144758 
9.5 50.0 9.639536852036851 9.524939948939949 0.1915424020424021 0.4642857142857153 0.0 0.1473277140144758 
10.0 50.0 9.639536852036851 9.524939948939949 0.1915424020424021 0.4642857142857153 0.0 0.1473277140144758 
10.5 50.0 9.639536852036851 9.524939948939949 0.1915424020424021 0.4642857142857153 0.0 0.1473277140144758 
11.0 50.0 9.639536852036851 9.524939948939949 0.1915424020424021 0.4642857142857153 0.0 0.1473277140144758 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
