#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:00+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8165143689577536 7.159524123283273 6.762057456616606 25.66926051674503 0.0 4.774236695887853 
1.0 5000.0 1.8680738095238105 7.474519435561759 5.8257097485820735 25.62677583405811 0.0 4.64983377931514 
1.5 5000.0 3.9165811904761902 7.398856594714784 4.442537304905866 22.861228069316304 0.0 3.8278281352501757 
2.0 5000.0 5.708228095238095 7.515573007483749 3.7455817284013637 17.634831834831836 0.0 3.156330206823549 
2.5 5000.0 7.181368679653679 7.168401492187645 3.487833120938478 19.25 0.0 2.785930249635507 
3.0 5000.0 8.579514386724387 7.683069760020586 4.365224361517048 20.790817613249153 0.0 3.4129906866291644 
3.5 5000.0 9.89573871184371 7.212222213094243 4.7052745765589075 23.659523809523805 0.0 3.6179508619531293 
4.0 5000.0 11.085195375180374 7.37987443518968 5.456325678674908 27.48888888888889 0.0 4.228591297384582 
4.5 5000.0 12.239689368409369 7.19277761927472 6.44738101284075 31.386111111111106 0.0 4.72638821571883 
5.0 5000.0 13.423410628978864 6.892971942056989 7.714133792743685 35.599206349206355 0.0 5.210550422044937 
5.5 5000.0 14.737419533685268 7.471362935257518 8.56565597831147 35.58774281274282 0.0 5.771269867126267 
6.0 5000.0 15.805330513408162 7.057171022529145 9.848768648314742 35.22619047619048 0.0 6.37782253276914 
6.5 5000.0 16.879597683663945 6.934405681537939 10.946107340916017 41.8452380952381 0.0 7.041373527875331 
7.0 5000.0 17.995096966594634 6.877166691861592 12.113753847907168 40.93780663780664 0.0 7.675010626655456 
7.5 5000.0 19.08039391576088 6.959944964539871 13.085699966615834 43.533463758463746 0.0 8.16989513567573 
8.0 5000.0 20.08667175829932 6.977348381185469 14.103681988624704 48.27349594849596 0.0 8.759463164557685 
8.5 5000.0 21.119114545910747 6.857288190786268 15.201739302025857 49.77611000111001 0.0 9.573618805223868 
