#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:38+0000 #
#####################################################################
# seed = 10.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007035023519422 109.0 6.0 0.6309700367158536 386.0 3.757575757575758 0.2929609504586647 602.0 3.6623376623376624 0.13006249011232401 39.0 6.0 1.1458431700514935 401.0 3.9743589743589745 0.297348041955274 
2.000703502351942 22.0 NaN NaN 33.0 NaN NaN 251.0 3.7142857142857144 NaN 18.0 NaN NaN 57.0 NaN NaN 
3.000703502351942 51.0 NaN NaN 26.0 NaN NaN 85.0 3.0 NaN 107.0 3.7142857142857144 NaN 24.0 NaN NaN 
4.000703502351942 129.0 3.4 NaN 95.0 4.0 NaN 67.0 2.0 NaN 138.0 1.0 0.19779487126509862 45.0 NaN NaN 
5.000703502351942 26.0 NaN NaN 69.0 NaN 0.3062101035136576 160.0 4.066666666666666 NaN 18.0 NaN NaN 74.0 1.0 NaN 
6.000703502351942 16.0 NaN NaN 13.0 NaN NaN 299.0 3.0555555555555554 NaN 27.0 NaN NaN 20.0 NaN 1.1451617941042929 
7.000703502351942 15.0 NaN 1.8739284762592534 13.0 NaN 1.5751555131185173 27.0 4.0 NaN 38.0 NaN 0.6327580283855107 12.0 NaN NaN 
8.000703502351943 35.0 NaN NaN 14.0 NaN 1.3912158336100517 35.0 2.6666666666666665 NaN 24.0 NaN NaN 11.0 NaN 1.685838080256814 
9.000703502351943 25.0 NaN 1.0797838168344571 12.0 NaN 1.6786406947672827 79.0 3.0 NaN 21.0 NaN 1.2163458082719008 11.0 NaN 1.685838080256814 
10.000703502351943 16.0 NaN 1.6761875114228866 12.0 NaN 1.6786406947672827 113.0 5.0 NaN 14.0 NaN 1.8932000310891695 11.0 NaN 1.685838080256814 
11.000703502351943 15.0 NaN 1.7843619169463172 12.0 NaN 1.6786406947672827 30.0 NaN NaN 13.0 NaN 1.9422418712808531 11.0 NaN 1.685838080256814 
12.000703502351943 15.0 NaN 1.7843619169463172 12.0 NaN 1.6786406947672827 24.0 NaN NaN 13.0 NaN 1.9422418712808531 11.0 NaN 1.685838080256814 
13.000703502351943 15.0 NaN 1.7843619169463172 12.0 NaN 1.6786406947672827 16.0 NaN 1.6338891112256049 13.0 NaN 1.9422418712808531 11.0 NaN 1.685838080256814 
14.000703502351943 15.0 NaN 1.7843619169463172 12.0 NaN 1.6786406947672827 17.0 NaN NaN 13.0 NaN 1.9422418712808531 11.0 NaN 1.685838080256814 
15.000703502351943 15.0 NaN 1.7843619169463172 12.0 NaN 1.6786406947672827 14.0 NaN 1.6996888987877488 13.0 NaN 1.9422418712808531 11.0 NaN 1.685838080256814 
16.000703502351943 15.0 NaN 1.7843619169463172 12.0 NaN 1.6786406947672827 14.0 NaN 1.7873873114861616 13.0 NaN 1.9422418712808531 11.0 NaN 1.685838080256814 
17.000703502351943 15.0 NaN 1.7843619169463172 12.0 NaN 1.6786406947672827 14.0 NaN 1.7975376874260112 13.0 NaN 1.9422418712808531 11.0 NaN 1.685838080256814 
18.000703502351943 15.0 NaN 1.7843619169463172 12.0 NaN 1.6786406947672827 18.0 NaN 1.377097213677021 13.0 NaN 1.9422418712808531 11.0 NaN 1.685838080256814 
19.000703502351943 15.0 NaN 1.7843619169463172 12.0 NaN 1.6786406947672827 22.0 NaN 1.1703656347197016 13.0 NaN 1.9422418712808531 11.0 NaN 1.685838080256814 
