#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:11+0000 #
#####################################################################
# seed = 45.0, nodeCount = 400, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000503332508935 130.0 3.892857142857143 0.4216411366411364 287.0 3.433333333333333 0.15772357723577232 336.0 3.5321637426900585 0.08730158730158731 56.0 3.8 0.7178433760788083 275.0 3.5083333333333333 0.17509090909090905 
2.000503332508935 72.0 4.0 0.6264616363574695 74.0 4.0 0.7656323177608008 197.0 4.388888888888889 0.3515591007976794 56.0 3.8 0.7178433760788083 85.0 2.0 0.7211937366039533 
3.000503332508935 68.0 3.3333333333333335 0.6034670190920192 82.0 4.266666666666667 0.340375914400399 158.0 4.095238095238095 0.3810302390998592 56.0 3.8 0.7178433760788083 95.0 4.166666666666667 0.2852433606894256 
4.000503332508935 58.0 2.0 0.7395327613000027 58.0 4.4 0.6358667142289166 123.0 3.1666666666666665 0.42127526612820715 56.0 3.8 0.7178433760788083 70.0 NaN 0.5108471789525527 
5.000503332508935 57.0 2.0 0.7276532191005876 54.0 4.666666666666667 0.6490173350359968 112.0 4.0 0.43214611164978795 56.0 3.8 0.7178433760788083 73.0 NaN 0.4520626351773771 
6.000503332508935 57.0 2.0 0.7276532191005876 50.0 4.833333333333333 0.6859387218388765 119.0 3.7142857142857144 0.35484499984005663 56.0 3.8 0.7178433760788083 65.0 NaN 0.5115589222108632 
7.000503332508935 57.0 2.0 0.7276532191005876 49.0 4.833333333333333 0.7016381515362685 93.0 4.0 0.5250807243217109 56.0 3.8 0.7178433760788083 54.0 NaN 0.6145895903743342 
8.000503332508934 57.0 2.0 0.7276532191005876 49.0 4.833333333333333 0.7016381515362685 99.0 3.466666666666667 0.4311160319181709 56.0 3.8 0.7178433760788083 52.0 NaN 0.6388381521530783 
9.000503332508934 57.0 2.0 0.7276532191005876 49.0 4.833333333333333 0.7016381515362685 88.0 4.0 0.5258379673653736 56.0 3.8 0.7178433760788083 52.0 NaN 0.6388381521530783 
10.000503332508934 57.0 2.0 0.7276532191005876 49.0 4.833333333333333 0.7016381515362685 81.0 4.0 0.5590036627618327 56.0 3.8 0.7178433760788083 52.0 NaN 0.6388381521530783 
11.000503332508934 57.0 2.0 0.7276532191005876 49.0 4.833333333333333 0.7016381515362685 79.0 4.0 0.5352512941678987 56.0 3.8 0.7178433760788083 52.0 NaN 0.6388381521530783 
12.000503332508934 57.0 2.0 0.7276532191005876 49.0 4.833333333333333 0.7016381515362685 72.0 2.6666666666666665 0.6267737414183492 56.0 3.8 0.7178433760788083 52.0 NaN 0.6388381521530783 
13.000503332508934 57.0 2.0 0.7276532191005876 49.0 4.833333333333333 0.7016381515362685 70.0 4.0 0.6186101340303021 56.0 3.8 0.7178433760788083 52.0 NaN 0.6388381521530783 
14.000503332508934 57.0 2.0 0.7276532191005876 49.0 4.833333333333333 0.7016381515362685 69.0 2.6666666666666665 0.621053759161176 56.0 3.8 0.7178433760788083 52.0 NaN 0.6388381521530783 
15.000503332508934 57.0 2.0 0.7276532191005876 49.0 4.833333333333333 0.7016381515362685 60.0 2.6666666666666665 0.7373864262099554 56.0 3.8 0.7178433760788083 52.0 NaN 0.6388381521530783 
16.000503332508934 57.0 2.0 0.7276532191005876 49.0 4.833333333333333 0.7016381515362685 60.0 4.0 0.7049790188025482 56.0 3.8 0.7178433760788083 52.0 NaN 0.6388381521530783 
17.000503332508934 57.0 2.0 0.7276532191005876 49.0 4.833333333333333 0.7016381515362685 58.0 4.0 0.7335989849681532 56.0 3.8 0.7178433760788083 52.0 NaN 0.6388381521530783 
18.000503332508934 57.0 2.0 0.7276532191005876 49.0 4.833333333333333 0.7016381515362685 58.0 4.0 0.7335989849681532 56.0 3.8 0.7178433760788083 52.0 NaN 0.6388381521530783 
19.000503332508934 57.0 2.0 0.7276532191005876 49.0 4.833333333333333 0.7016381515362685 58.0 4.0 0.7335989849681532 56.0 3.8 0.7178433760788083 52.0 NaN 0.6388381521530783 
20.000503332508934 57.0 2.0 0.7276532191005876 49.0 4.833333333333333 0.7016381515362685 58.0 4.0 0.7335989849681532 56.0 3.8 0.7178433760788083 52.0 NaN 0.6388381521530783 
