#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T05:42+0000 #
#####################################################################
# seed = 51.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0014312158692484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0014312158692484 9.326183149235087 8.357961401429835 16.34915261599101 12.565003063846346 31.04049849434585 10.09867060707277 14.508702689069086 
3.0014312158692484 9.153770350616846 10.539962957580531 8.067157019714887 9.025582465895315 41.28166170244657 6.294876798554779 13.311598679255972 
4.001431215869248 0.9682217478052548 3.316898278650563 2.3235236554494683 4.177577887547246 30.918297126978214 4.8761768150921885 5.9243067865401144 
5.001431215869248 2.761749080789029 1.3639414378100168 2.8739880350628435 2.4700609263047766 13.011221548740458 5.543906499758064 5.119094440908687 
6.001431215869248 4.8381028108142115 1.6464449237789518 2.3305416305458673 4.454177102088239 7.939671356898997 1.9267957453097324 1.7321033111308672 
7.001431215869248 2.761749080789029 1.6464449237789518 2.3305416305458673 1.818719818566695 5.441979448736998 2.3260567171908706 1.7321033111308672 
8.001431215869248 7.068330447430085 1.6464449237789518 7.581310116897018 5.056328658353795 3.2189812589557336 2.3865824722172126 7.311477887127769 
9.001431215869248 2.761749080789028 1.6464449237789518 8.694915371279581 6.814161680170367 1.6708903436085478 7.875314632271826 8.293030012156358 
10.001431215869248 2.761749080789028 1.6464449237789527 2.330541630545868 7.3771949584839405 1.6708903436085478 3.384952986737205 2.3551952679113883 
11.001431215869248 10.14733772070962 1.6464449237789527 2.330541630545868 9.613716173895385 8.493032898978097 3.97381226652493 2.5438249492118423 
12.001431215869248 3.6148986088415684 1.6464449237789527 2.635614868079223 2.590426597595213 2.2559383060663922 3.97381226652493 2.5438249492118423 
13.001431215869248 11.559262522027916 1.6464449237789527 2.635614868079223 2.590426597595213 1.5708794979665939 3.9738122665249307 2.5438249492118423 
14.001431215869248 3.1945838616639683 1.6464449237789527 2.7380890748536952 2.590426597595213 3.1298914095102575 3.560246580487764 2.6495110630061163 
15.001431215869248 3.1945838616639683 2.441774266596827 2.8076785801169493 2.590426597595213 3.1298914095102575 12.801898657431815 2.654118143400243 
16.001431215869246 15.141477146603002 2.441774266596827 2.8076785801169493 2.6903224741223983 3.003714278841535 3.560246580487764 3.1407829991266247 
17.001431215869246 13.891570613694785 2.4535621743560156 2.8076785801169493 10.121652616320919 3.003714278841535 3.560246580487764 16.389755801738303 
18.001431215869246 4.862993942843044 2.4535621743560156 17.8017355998702 2.9295071933915153 3.003714278841535 4.528873300720344 3.1407829991266247 
19.001431215869246 4.862993942843044 2.4535621743560156 4.801967727654752 2.8322496117536193 3.0441137848127706 18.09268569235582 3.1407829991266247 
20.001431215869246 4.862993942843044 2.4535621743560156 4.801967727654752 3.2545776984890225 3.0441137848127706 5.222524081434916 18.805735893335825 
21.001431215869246 4.862993942843044 20.17558187932499 4.801967727654752 3.2545776984890225 3.2385350812406166 5.222524081434916 3.4354824550950163 
22.001431215869246 4.862993942843044 21.19810051958882 21.48533361668833 3.2545776984890225 11.25028494520194 21.054273687503603 3.4354824550950163 
23.001431215869246 22.108925715857406 3.8738213651961075 3.7594871577536715 3.2545776984890225 3.789685670930435 3.9301712539029374 3.4354824550950163 
24.001431215869246 4.862993942843044 3.989646689554583 21.120189028384083 3.2545776984890225 20.67573473502188 4.1256934996959025 3.4354824550950163 
25.001431215869246 24.14007653318704 3.989646689554583 4.801967727654752 3.2545776984890225 5.672124360020611 4.240378722417812 3.4354824550950163 
26.001431215869246 4.862993942843044 3.989646689554583 4.801967727654752 24.6903224741224 5.672124360020611 4.240378722417812 3.5000064835099955 
27.001431215869246 25.536743881764085 3.989646689554583 25.892541301558552 3.2545776984890225 5.672124360020611 4.240378722417812 3.5000064835099955 
28.001431215869246 5.055542999960728 3.989646689554583 4.494476791504201 3.2545776984890225 5.672124360020611 4.240378722417812 6.317921144185192 
29.001431215869246 5.3923982241973825 28.780315144163907 4.494476791504201 3.2545776984890225 5.672124360020611 4.807107898077177 6.317921144185192 
30.001431215869246 5.3923982241973825 3.989646689554583 4.0333622026670035 3.2545776984890225 5.672124360020611 4.807107898077177 6.317921144185192 
31.001431215869246 5.3923982241973825 4.161762588740022 4.0333622026670035 3.2545776984890225 22.86030582381313 30.086825118249198 6.317921144185192 
32.001431215869246 5.3923982241973825 4.95559720318569 4.0333622026670035 3.2545776984890225 5.672124360020611 7.80834191448924 6.317921144185192 
33.001431215869246 5.3923982241973825 4.95559720318569 4.0333622026670035 3.2545776984890225 5.672124360020607 7.808341914489237 6.3179211441851955 
34.001431215869246 5.3923982241973825 4.95559720318569 4.0333622026670035 3.2545776984890225 5.672124360020607 7.808341914489237 33.38489386196778 
35.001431215869246 5.3923982241973825 4.95559720318569 4.0333622026670035 3.2545776984890225 5.672124360020607 33.94534797164619 6.3179211441851955 
36.001431215869246 5.3923982241973825 4.95559720318569 4.0333622026670035 3.2545776984890225 5.672124360020607 7.808341914489237 34.63922329131862 
37.001431215869246 5.3923982241973825 4.95559720318569 4.033362202667 3.2545776984890225 5.672124360020607 7.808341914489237 6.3179211441851955 
38.001431215869246 5.3923982241973825 4.95559720318569 4.220192676880458 3.2545776984890225 5.672124360020607 7.808341914489237 6.3179211441851955 
39.001431215869246 5.392398224197386 4.95559720318569 4.220192676880458 37.58826100021508 5.672124360020604 7.808341914489237 6.317921144185192 
40.001431215869246 5.392398224197386 4.95559720318569 4.220192676880458 3.5509125208392476 5.672124360020604 7.808341914489237 6.317921144185192 
41.001431215869246 5.392398224197386 4.95559720318569 4.220192676880458 3.475699730769719 5.993426507154034 7.808341914489233 6.317921144185192 
42.001431215869246 5.392398224197386 4.95559720318569 4.621221206566581 3.475699730769719 5.993426507154034 7.808341914489233 6.317921144185192 
43.001431215869246 5.392398224197386 4.95559720318569 4.666052448024608 3.475699730769719 5.993426507154034 7.808341914489233 6.317921144185192 
44.001431215869246 5.392398224197386 4.95559720318569 4.621221206566581 3.475699730769719 5.993426507154034 7.808341914489233 6.317921144185192 
45.001431215869246 5.392398224197386 5.123315725919213 4.621221206566581 3.475699730769719 5.993426507154034 44.01852521134672 6.317921144185192 
46.001431215869246 5.392398224197386 5.123315725919213 4.666052448024608 3.475699730769719 5.993426507154034 7.808341914489233 6.317921144185192 
47.001431215869246 5.392398224197386 5.123315725919213 4.780207871283189 3.475699730769719 5.993426507154034 7.808341914489233 6.317921144185192 
48.001431215869246 5.392398224197386 5.153481620293775 47.68876009110318 3.475699730769719 5.993426507154034 7.808341914489233 6.317921144185192 
49.001431215869246 5.392398224197386 5.153481620293775 7.462856286076523 3.475699730769719 5.993426507154034 7.808341914489233 6.317921144185192 
50.001431215869246 5.636276415860365 5.153481620293775 7.462856286076523 3.475699730769719 5.993426507154034 7.808341914489233 6.317921144185192 
51.001431215869246 5.636276415860365 5.607059745366158 50.52982900385911 3.475699730769719 5.993426507154034 7.808341914489233 6.317921144185192 
52.001431215869246 5.636276415860365 5.607059745366158 7.462856286076523 3.475699730769719 5.993426507154034 7.808341914489233 6.317921144185192 
53.001431215869246 5.636276415860365 5.607059745366158 7.462856286076523 3.475699730769719 5.993426507154034 7.808341914489233 6.317921144185192 
54.001431215869246 5.636276415860365 6.50059792399189 53.794439441145435 3.475699730769719 5.993426507154034 7.808341914489233 6.317921144185192 
55.001431215869246 5.636276415860365 6.50059792399189 7.462856286076523 3.475699730769719 5.993426507154034 7.808341914489233 6.317921144185192 
56.001431215869246 5.636276415860365 55.70716844499099 7.462856286076523 3.475699730769719 6.031108920711986 7.808341914489233 6.317921144185192 
57.001431215869246 5.636276415860365 7.189593424353738 7.462856286076523 3.475699730769719 6.031108920711986 7.808341914489233 6.317921144185192 
58.001431215869246 5.636276415860365 7.189593424353738 7.462856286076523 3.475699730769719 6.031108920711986 7.808341914489233 6.317921144185192 
59.001431215869246 5.636276415860365 6.920404994712307 7.462856286076523 3.475699730769719 6.031108920711986 7.808341914489233 6.317921144185192 
60.001431215869246 5.636276415860365 6.920404994712307 7.462856286076523 3.475699730769719 53.49303289897809 7.808341914489233 59.29606889709083 
61.001431215869246 5.636276415860365 6.920404994712307 7.462856286076523 3.475699730769719 6.031108920711986 7.808341914489233 6.317921144185192 
62.001431215869246 6.032309501200423 6.920404994712307 7.462856286076523 3.475699730769719 6.031108920711986 7.808341914489233 6.317921144185192 
63.001431215869246 6.032309501200423 7.2537366064024695 7.462856286076523 4.418540887371378 6.031108920711986 7.808341914489233 6.317921144185192 
64.00143121586925 6.032309501200423 7.2537366064024695 7.462856286076523 4.418540887371378 6.031108920711986 7.808341914489233 6.317921144185192 
65.00143121586925 62.92264649251538 7.2537366064024695 7.46285628607653 4.418540887371378 6.031108920711986 7.808341914489233 6.317921144185192 
66.00143121586925 6.133331616622726 7.2537366064024695 7.46285628607653 4.418540887371378 6.031108920711986 7.808341914489233 6.317921144185192 
67.00143121586925 6.133331616622726 6.920404994712307 7.46285628607653 4.418540887371378 6.031108920711986 7.808341914489233 6.317921144185192 
68.00143121586925 6.133331616622726 6.920404994712307 7.46285628607653 4.418540887371378 6.031108920711986 7.808341914489233 6.317921144185192 
