#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T01:40+0000 #
#####################################################################
# seed = 40.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0065728249861405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0065728249861405 6.662121500525453 6.058558953773675 9.764817761106116 10.57319899474052 16.167068716226858 5.126332107706851 11.338534116512037 
3.0065728249861405 5.672017151029403 3.2710573239008043 5.091887214429198 6.656823178949945 21.821642010855097 5.818677802049345 11.853443904430948 
4.00657282498614 4.711917130586329 2.7322832395715255 3.5848956819032196 2.193284608635672 22.041834378698486 3.222083504472516 4.426655079372823 
5.00657282498614 1.9796338910148048 0.749587197282251 2.88273041161431 1.4203908475557592 9.37152200876176 1.8541784828731158 2.9106097074647317 
6.00657282498614 2.4265661089992276 0.749587197282251 1.6152158683073123 1.4203908475557592 2.963751255917299 1.9459471907289814 3.071487284543158 
7.00657282498614 1.9796338910148048 0.749587197282251 1.6152158683073123 1.638809160707293 5.015790877651985 1.9459471907289814 1.400191189034687 
8.00657282498614 1.9796338910148048 0.749587197282251 1.7309517854798386 1.638809160707293 5.9555173202947715 1.9459471907289814 7.595418983272435 
9.00657282498614 8.505524460690218 0.7495871972822492 2.1045947037436203 2.4395299982140646 7.749433706959751 8.164899964809656 2.254671656495711 
10.00657282498614 2.7821105810625344 0.7495871972822492 2.1045947037436203 2.4395299982140646 5.006949141612702 2.6593755041194385 1.7471602935686157 
11.00657282498614 2.7821105810625344 1.2031014102813593 2.1045947037436203 2.4395299982140646 2.4713028444441107 3.085941613118666 1.9937176163986479 
12.00657282498614 2.7821105810625344 1.6303939215836873 2.7614907269246576 10.544153910938626 2.4713028444441107 3.085941613118667 1.9937176163986479 
13.00657282498614 2.7821105810625344 1.6303939215836873 2.7614907269246576 3.870808977937468 6.597743852235524 3.6370776524091415 1.9937176163986479 
14.00657282498614 2.7821105810625344 1.6303939215836873 13.619408008669502 3.870808977937468 2.692636993445639 13.035646452688558 2.380311186261306 
15.00657282498614 2.7821105810625344 1.6303939215836873 2.7614907269246576 3.870808977937468 11.802419872210539 3.6370776524091415 14.427142095622225 
16.00657282498614 15.37627094856912 1.6303939215836873 3.551526921728044 3.870808977937468 2.692636993445639 15.211822324550452 3.33537338776636 
17.00657282498614 16.562708000353076 16.514051480996226 3.6173937131521825 3.8708089779374664 2.692636993445639 3.6370776524091415 3.33537338776636 
18.00657282498614 3.2865716866095447 2.3745435995651967 3.6173937131521825 3.8708089779374664 13.608142093548295 3.6370776524091415 2.7491515481199613 
19.00657282498614 3.37627094856912 2.952773300598725 3.6173937131521825 4.1732638674605695 3.205554225594433 3.876996932111222 2.7491515481199613 
20.00657282498614 19.550120021737996 2.952773300598725 3.6173937131521825 4.1732638674605695 3.205554225594433 3.9018473086402103 2.7491515481199613 
21.00657282498614 3.3886053543566987 2.952773300598725 3.6173937131521825 3.8708089779374646 3.205554225594433 3.9018473086402103 2.7823027909949225 
22.00657282498614 3.3886053543566987 3.385648187749453 3.6173937131521825 3.8708089779374646 3.205554225594433 3.971862376421143 2.7823027909949225 
23.00657282498614 3.3886053543566987 3.385648187749453 4.43744768503052 4.296904422641603 3.205554225594433 3.971862376421143 2.7823027909949225 
24.00657282498614 23.542348724349804 3.385648187749453 4.43744768503052 4.296904422641603 22.98975195251799 3.971862376421143 2.993699193498017 
25.00657282498614 4.230148812735141 3.385648187749453 24.719989921689063 3.8708089779374646 3.588193180895189 3.971862376421143 20.034800386211508 
26.00657282498614 4.230148812735141 4.486337096659263 4.43744768503052 3.8708089779374646 3.588193180895189 3.971862376421143 3.236234315971167 
27.00657282498614 4.230148812735141 4.486337096659263 4.43744768503052 3.8708089779374646 3.588193180895189 3.971862376421143 3.236234315971167 
28.00657282498614 4.230148812735141 4.486337096659263 4.43744768503052 3.8708089779374646 3.588193180895189 27.21256769795033 3.236234315971167 
29.00657282498614 4.230148812735141 4.486337096659263 4.43744768503052 3.8708089779374646 3.588193180895189 4.312188444319492 3.236234315971167 
30.00657282498614 4.363625575916444 4.486337096659263 4.43744768503052 3.8708089779374646 3.588193180895189 4.312188444319492 3.236234315971167 
31.00657282498614 4.363625575916444 4.486337096659263 4.43744768503052 3.8708089779374646 3.588193180895189 4.312188444319492 30.516841357581804 
32.00657282498614 4.363625575916444 4.486337096659263 31.418421181823543 3.8708089779374646 3.588193180895189 4.312188444319492 3.3871941404070753 
33.00657282498614 4.363625575916444 4.486337096659263 4.43744768503052 3.8708089779374646 3.588193180895189 4.512504288604774 32.53334927504352 
34.00657282498614 31.339152424337563 4.8192159908648655 4.43744768503052 3.8708089779374646 32.836713863735774 4.512504288604774 4.096449719533055 
35.00657282498614 4.363625575916444 4.8192159908648655 4.43744768503052 3.8708089779374646 3.791776065240832 34.23519614434276 34.28256279679749 
36.00657282498614 4.363625575916444 4.8192159908648655 4.43744768503052 3.8708089779374646 3.791776065240832 4.512504288604774 4.096449719533055 
37.00657282498614 36.52986258454801 4.8192159908648655 4.43744768503052 3.8708089779374646 3.791776065240832 4.755039411077924 4.096449719533055 
38.00657282498614 4.6801915345098095 4.819215990864869 4.43744768503052 3.8708089779374646 3.9894771882500493 4.755039411077924 4.096449719533055 
39.00657282498614 38.61083956800447 5.06074155134867 4.9078776457386155 3.8708089779374646 3.9894771882500493 4.864822289842827 3.5584202012419937 
40.00657282498614 4.6801915345098095 5.06074155134867 5.222954715863999 3.8708089779374646 4.0148228787164655 4.864822289842827 3.5584202012419937 
41.00657282498614 4.6801915345098095 5.06074155134867 4.501231761297937 3.8708089779374646 4.0148228787164655 4.864822289842827 3.5584202012419937 
42.00657282498614 4.6801915345098095 41.66888704090307 4.501231761297937 4.143587488373846 4.0148228787164655 4.864822289842827 3.5584202012419937 
43.00657282498614 4.6801915345098095 5.791837396555117 4.501231761297937 4.143587488373846 4.0148228787164655 4.864822289842827 3.5584202012419937 
44.00657282498614 4.6801915345098095 5.791837396555117 4.501231761297937 4.143587488373846 4.0148228787164655 4.864822289842827 3.5584202012419937 
45.00657282498614 4.6801915345098095 5.791837396555117 4.501231761297937 4.143587488373846 4.0148228787164655 4.864822289842827 3.5584202012419937 
46.00657282498614 4.6801915345098095 43.13176188192957 4.501231761297937 4.143587488373846 4.360540392864515 4.864822289842827 3.5584202012419937 
47.00657282498614 4.6801915345098095 5.791837396555117 4.777773752928873 4.637196632027667 4.360540392864515 4.864822289842827 3.5584202012419937 
48.00657282498614 4.6801915345098095 5.791837396555117 47.75087950279613 4.637196632027667 4.360540392864515 4.864822289842827 3.5584202012419937 
49.00657282498614 4.6801915345098095 5.791837396555117 4.777773752928873 4.637196632027667 4.360540392864515 4.864822289842827 3.5584202012419937 
50.00657282498614 4.6801915345098095 5.791837396555117 4.777773752928873 4.637196632027667 4.360540392864515 4.905999235513832 3.5584202012419937 
51.00657282498614 5.347312640304203 5.791837396555117 4.777773752928873 4.637196632027667 4.360540392864515 5.182411307029454 3.5584202012419937 
52.00657282498614 5.347312640304203 5.791837396555117 4.777773752928873 4.637196632027667 4.360540392864515 5.182411307029454 3.746561381763705 
53.00657282498614 5.347312640304203 5.791837396555117 4.777773752928873 4.637196632027667 4.360540392864515 5.182411307029454 3.746561381763705 
54.00657282498614 5.347312640304203 5.791837396555117 5.35510962546396 4.637196632027667 4.360540392864515 5.67888980156399 3.746561381763705 
55.00657282498614 5.347312640304203 5.791837396555117 5.35510962546396 4.637196632027667 4.599508383719694 48.65211292969395 3.746561381763705 
56.00657282498614 5.347312640304203 5.791837396555117 5.35510962546396 4.637196632027667 4.599508383719694 6.051879605882334 3.746561381763705 
57.00657282498614 5.347312640304203 5.791837396555117 5.35510962546396 4.637196632027667 4.599508383719694 71.77503681732112 4.143105706245223 
58.00657282498614 5.347312640304203 5.791837396555117 5.35510962546396 190.74277926133112 4.599508383719694 80.10403929840834 4.143105706245223 
59.00657282498614 5.347312640304203 6.369173269090204 5.35510962546396 85.82059974763891 57.96759702233577 15.310139342890153 4.143105706245223 
60.00657282498614 5.347312640304203 6.369173269090204 5.35510962546396 63.76217776598199 4.807444992257956 63.239777317476914 4.143105706245223 
61.00657282498614 60.454848574259756 60.593873030614816 5.35510962546396 5.534270980914528 4.807444992257956 1.8260724999693636 4.143105706245223 
62.00657282498614 5.347312640304203 8.478176880692622 5.35510962546396 3.493054890749832 4.599508383719694 1.5443076624031775 4.143105706245223 
63.00657282498614 5.347312640304203 8.478176880692622 5.35510962546396 3.240767404936456 4.599508383719694 7.585484608074182 4.143105706245223 
64.00657282498614 5.347312640304203 8.478176880692622 5.35510962546396 1.9566859838892086 4.599508383719694 2.6861735169839918 4.143105706245223 
65.00657282498614 5.34731264030421 8.47817688069263 5.355109625463953 1.9566859838892086 4.599508383719687 2.191989661165117 4.1431057062452155 
66.00657282498614 5.34731264030421 8.47817688069263 5.355109625463953 1.9566859838892086 4.599508383719687 13.294740187200155 4.1431057062452155 
67.00657282498614 5.34731264030421 8.47817688069263 5.355109625463953 2.3517946344770593 4.599508383719687 3.6780133010173444 4.1431057062452155 
68.00657282498614 5.34731264030421 8.47817688069263 5.355109625463953 2.8057261594533003 4.599508383719687 3.4529621241628092 4.1431057062452155 
69.00657282498614 5.34731264030421 8.47817688069263 5.355109625463953 2.8057261594533003 4.599508383719687 8.808480720873135 4.143105706245223 
70.00657282498614 5.6065898845559445 8.47817688069263 5.355109625463953 2.8057261594533003 4.599508383719694 3.4529621241628092 4.143105706245223 
71.00657282498614 5.6065898845559445 8.47817688069263 5.355109625463953 2.8057261594533003 4.599508383719694 11.233090853878608 4.143105706245223 
72.00657282498614 5.6065898845559445 8.47817688069263 5.355109625463953 15.956685983889209 69.20555422559443 3.1526097209234507 4.143105706245223 
73.00657282498614 5.6065898845559445 8.47817688069263 5.364701589977429 3.057374892799018 4.599508383719694 3.4529621241628092 4.143105706245223 
74.00657282498614 6.379800303110116 8.47817688069263 5.4722734530330115 3.057374892799018 4.599508383719694 16.99441218117213 4.143105706245223 
75.00657282498614 6.379800303110116 8.47817688069263 5.4722734530330115 3.057374892799018 4.599508383719694 3.6780133010173444 4.143105706245223 
