#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T21:03+0000 #
#####################################################################
# seed = 86.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001422030405281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0014220304052808 14.805725603220177 1.6724729515812164 21.769053813227142 21.256470476560715 56.00898236935633 15.407571138570145 36.40781125779574 
3.0014220304052808 8.22136202109419 1.023532863123892 11.608430206764108 7.317779065691507 81.98757025091737 12.304577582986003 23.48035430891654 
4.001422030405281 2.615117098990595 1.3882872296677822 8.454132660658052 3.520944607536872 74.21677841914894 5.807285080495005 5.808115422970504 
5.001422030405281 4.469210620423426 4.65280190275767 4.694971248217568 6.98404961306603 41.570727879863355 8.211436733682746 6.897321913159837 
6.001422030405281 5.539420348061106 2.350977552034382 5.53583446792593 7.25274942386097 23.092087950097678 9.98945079070591 7.092717855947228 
7.001422030405281 6.687955824206505 4.67558117498902 3.3764717337970653 8.546604294944892 8.440924667471405 5.950384851587909 3.9496363145464177 
8.00142203040528 7.798342243957361 3.050691928725497 7.6402874816386035 2.986870533796421 5.94876277858329 7.075631312981501 2.9564810957210597 
9.00142203040528 4.543146791470631 8.951460772042623 3.400076030682804 7.582993285856743 6.627479473287638 8.153935303486016 3.5163844968272198 
10.00142203040528 9.877618297923597 5.175607569487406 4.6070958009887795 5.31002000485714 8.45337950412815 5.604596315663827 3.8610344113556385 
11.00142203040528 10.637201532991615 4.5254620385178335 10.67974941563471 4.1860207161777385 9.566784224719603 4.760145776322603 4.515480016193998 
12.00142203040528 5.46083789967672 5.390847035443169 8.547769535231017 10.948408566753763 8.432151014483424 10.54634875819395 4.8445276761118565 
13.00142203040528 12.593742798339404 5.359616375049496 12.570223871733875 4.843986164603787 7.209716225504955 5.350356902116941 11.95334274488606 
14.00142203040528 5.855325050698836 8.087095571835668 7.574562780368483 12.884387526708629 11.540127001773882 13.101071012366923 12.634411896025274 
15.00142203040528 8.237871233283913 14.926587487050764 7.8963015809550265 10.901630586018252 6.662432782834497 6.074544561147873 14.065752600410587 
16.00142203040528 15.821734157980277 7.002948325642947 15.75411799655466 6.154323360008215 6.306352640263926 6.801803737335845 6.602216767383789 
17.00142203040528 7.237871233283913 7.248665170283791 7.150897882355835 7.1346931848724395 15.512285839659638 7.9319184360843185 10.111936735954657 
18.00142203040528 8.022434705646182 7.535965736254788 9.529744770988415 7.678114378453106 11.512285839659638 17.15695763572281 6.970062090160303 
19.00142203040528 18.63409330958381 8.080215298885971 9.45945399399055 7.694411325089895 8.395379823945671 7.783989201421145 7.118130572850218 
20.00142203040528 7.778239592893467 8.535965736254788 19.711568140340596 18.8248078937633 9.018540983510933 10.405653595143928 8.375976907001814 
21.00142203040528 20.8347771395407 8.954576921561074 8.561099858726536 13.28594098418532 8.735389656826353 8.783989201421145 8.970062090160303 
