#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:38+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.145382100531262 196.91093166305447 195.86431499638778 259.84509992315157 0.0 35.532645911189185 
1.0 5000.0 5.844290396825396 195.95386866959137 190.12679827276597 257.17409865517163 0.0 33.026689378937405 
1.5 5000.0 14.251688809523808 193.9360202651696 179.7886255826299 249.247608731834 0.0 37.05949302199966 
2.0 5000.0 25.056636813741815 191.58957384919907 166.76514703545726 243.58063671566455 0.0 33.57700694734488 
2.5 5000.0 36.40073703907204 194.57835850412795 158.393099560294 236.12520127228055 0.0 29.2519748453995 
3.0 5000.0 50.01181846310552 194.20563277864957 144.62220024628 237.0774470303206 0.5666666666666673 29.207645439305782 
3.5 5000.0 63.697779772972126 192.53520795674677 129.78141130176775 236.79721787091563 1.166666666666667 25.985358544952646 
4.0 5000.0 78.25090765081754 193.257835333933 115.96690354059132 238.3779257121426 1.0 24.67093398995912 
4.5 5000.0 92.26251820655094 193.14773388583083 102.52986423905345 205.6188374727643 1.0 23.377399375162806 
5.0 5000.0 107.21289984171315 191.98509875635696 85.72152871670396 219.91210647213907 1.0 24.07220542214861 
5.5 5000.0 122.51075622578627 193.33944052530742 71.85133932447678 231.21915923000304 0.22632691321058473 26.12972941811109 
6.0 5000.0 139.3834860796732 190.426082269664 53.90077346588585 234.60468007519597 0.0488207066970574 27.996093561338956 
6.5 5000.0 154.6276940031128 189.90056033856075 41.64314817906878 227.19563908313907 0.007350431531733648 27.201765363901472 
7.0 5000.0 170.56068292755438 189.86347140484725 36.776279926679756 229.50822233322234 0.004543650743016769 26.595818401545277 
7.5 5000.0 186.29132812927082 189.14761413183862 35.83685836198401 218.74308601420987 0.001992254397094939 26.564688355785684 
8.0 5000.0 202.4297771824755 186.28440104277098 37.35775381226863 270.3990294191533 0.029316143576807008 29.815752957657576 
8.5 5000.0 217.3784625393376 190.95932240221813 43.783564028256 303.1827107413457 0.006415043277883115 37.07048141765715 
9.0 5000.0 232.0121627973603 183.91446026658932 57.684680842776665 322.61823818801713 0.025270111909691195 46.37060899498151 
9.5 5000.0 245.92152266614085 186.7119951204341 65.28104712147724 293.47215324721043 0.008343474677531049 50.886047316570554 
10.0 5000.0 260.7276167554275 188.74351940172104 76.61698689011712 318.7057824106316 0.014778035380231813 55.70473951491976 
10.5 5000.0 274.25121765957743 186.04895101798132 91.3590091716287 364.4213869543807 0.025851234805116974 61.46230954795858 
11.0 5000.0 286.9890266673062 187.28977499964518 102.11799972948123 420.750606432611 0.020405115188737 65.62075135168041 
11.5 5000.0 298.6727033550222 189.54637058765852 111.29535093383136 293.662693869025 0.2999629727729882 66.15612741349074 
12.0 5000.0 309.4448152319131 184.1298551225227 126.83650963269284 418.51439696550227 0.08261225097948 68.29503305928873 
12.5 5000.0 320.5516640651901 183.03444310774964 138.45393400975604 388.01141377682995 0.4322694653411219 67.38674076098482 
13.0 5000.0 329.90465912507386 184.59234352942576 146.20122735512706 435.00920474863966 0.0 65.97361608817913 
13.5 5000.0 336.3210796305988 182.55377581316645 154.77775200020668 434.6477767373666 0.0 62.735642994160145 
14.0 5000.0 342.2522111789536 185.27690959721642 157.955602889659 457.40796240925727 0.0 61.91505446665316 
14.5 5000.0 347.89838279013816 186.1292524130592 162.6279467593787 424.11020191329584 0.6472912948227645 60.909338910032524 
15.0 5000.0 354.3428290193227 184.54036143864633 170.5389194519157 364.1396502144675 0.0 62.125250578274276 
15.5 5000.0 359.7444937969653 185.54654033146747 174.71012102217819 460.52796398042665 9.312909541214111 57.76765378415349 
16.0 5000.0 365.46273032904406 177.20586130308146 188.4626854290612 415.3272320993619 1.0 56.649160804675155 
16.5 5000.0 370.4798292773073 180.29415843744377 190.40399477954162 449.0786774950869 1.1265066009422071 55.28818125494745 
17.0 5000.0 374.7328153700005 181.69528734470666 193.46071834322117 397.99444933573005 1.165917720340076 52.776156886333325 
17.5 5000.0 378.294316305194 181.43775352380857 197.51687323534648 441.41894992867765 0.5771414536859254 49.47640993950466 
18.0 5000.0 381.42894951444595 183.26096669588557 198.78347433895703 436.83082079335134 45.24496360834732 45.11829542674339 
18.5 5000.0 383.9716940264758 181.08128523480863 203.3352789353984 447.97210771410516 0.0 46.63744982502591 
19.0 5000.0 385.32923277542926 185.9108879633222 200.4491989897838 408.806671278996 3.0156176580825047 44.10076910002582 
19.5 5000.0 386.2818841140714 181.615113753892 205.52406111822876 434.84110691454254 1.0 45.49128190296865 
20.0 5000.0 387.17859854893015 178.2463126092337 209.55760883779135 461.18678994100077 31.460340756210428 43.88860737945585 
20.5 5000.0 388.1234349188329 176.99683444782684 211.7635798270585 442.52802372860083 57.23764835726317 44.68785950863692 
21.0 5000.0 388.87371693752317 180.48744592357136 208.64797066726726 465.7422222497519 0.0 41.19488273890388 
21.5 5000.0 388.65437297820404 177.41571122902636 211.51826542441194 464.9211396229972 49.191788179910446 41.78828970811959 
22.0 5000.0 388.64386455685593 172.3301132177671 216.6089971686565 472.2817381595014 5.166666666666667 44.65352916695435 
22.5 5000.0 389.03424394365425 174.5840449122704 214.73131273399156 457.1900477516382 14.397838419001118 42.426649097575876 
23.0 5000.0 388.6139354009149 170.0101394021821 219.1007782188936 448.92525590105134 1.0 39.293815672437624 
23.5 5000.0 388.36584481462546 175.2764675963667 213.74127100994858 447.0896644334837 0.0 39.16456648093018 
24.0 5000.0 388.8500132691207 178.37048970091823 210.85233041443334 453.0264404464987 0.0 35.43380489632908 
24.5 5000.0 388.43967774696273 176.85592541005767 211.8053786870494 482.53740087506304 0.0 33.67503560009308 
25.0 5000.0 388.18236739034967 177.17201465692014 211.57161968413237 454.9731209741635 71.70995787187503 32.975123290857304 
25.5 5000.0 387.2062235761559 175.5444623142875 212.33519898417526 487.56947866942886 8.713083084822102 33.96169190960459 
26.0 5000.0 386.1578758970592 179.94080979220155 206.70747057882068 482.9156919668328 0.0 33.009306029032395 
26.5 5000.0 385.6149430744208 173.6109201296974 212.45612263660465 451.22628668944765 45.50311390475872 33.84308657567688 
27.0 5000.0 384.36085430711046 170.5658009839378 214.18023820875646 447.52360383405954 80.54230852365882 35.351893047255295 
