#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:28+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.3817590691307324 35.5719062110679 34.902089544401235 65.24958339202787 0.0 16.28456416109219 
1.0 1000.0 3.491285714285714 35.27689293205816 31.869273884439114 62.10767457332159 0.0 16.76096226516394 
1.5 1000.0 7.484812698412698 53.482509051190895 46.178339209921056 76.69035969141613 0.0 17.660098504889394 
2.0 1000.0 11.233974603174604 47.789298666906504 37.148055433428596 69.07630917802018 0.0 18.391043770165076 
2.5 1000.0 14.469095815295816 39.63602570310696 26.422861072562064 58.67993572791496 0.0 14.795348447962146 
3.0 1000.0 17.875446883671884 36.322330725306806 21.454802617303695 55.623384888676796 0.0 12.640054375004516 
3.5 1000.0 20.84841532079032 37.39211657790207 18.937616426862363 55.7089882359299 0.0 11.892687823560726 
4.0 1000.0 24.17008070818071 47.36626837919095 25.94891421113678 60.63364107454178 0.0 12.17492905160653 
4.5 1000.0 26.993814017355195 44.981940204942106 20.10301417659076 51.70250302420043 0.0 10.6356721460119 
5.0 1000.0 30.00439755677329 33.01790482075952 12.25648809369742 43.45001942501942 0.0 7.920179329696524 
5.5 1000.0 33.33419752453429 35.230864825214475 13.168541006026343 57.360072656783494 0.0 8.670906652420866 
6.0 1000.0 36.321496911911616 36.2174840784716 12.32075061545555 60.213523688485964 0.0 9.770699630773219 
6.5 1000.0 38.83813030588693 36.70798819348377 10.82978540524304 56.8684013287142 0.0 8.449797304135053 
7.0 1000.0 41.84497724235259 39.020073503530874 12.646854202419448 67.93072483072483 0.0 11.397943593023639 
7.5 1000.0 45.32128953392818 39.2917065653389 14.239643026482263 65.76550728683081 0.0 12.359235012963863 
8.0 1000.0 48.56601989027167 34.52957775684496 17.959270466054278 75.13110187026595 0.0 13.925299835721972 
8.5 1000.0 51.08844183088751 36.16429983700112 18.783268146725874 68.5780957604487 0.04125395870596549 12.119104165270613 
9.0 1000.0 53.98702518838832 20.39815496283802 34.27727173837095 85.89108946608945 0.0 17.71655122162579 
9.5 1000.0 56.670195048887116 24.675523669890463 32.760167510678066 84.78803355657071 0.0 16.76226405005113 
10.0 1000.0 59.10154153813741 41.12115935041153 21.671869264504487 83.12841464091464 0.0 13.550853993404438 
10.5 1000.0 61.13482600562191 31.656769716344733 30.560025844879764 92.59529024896672 0.0 15.753704872142489 
11.0 1000.0 63.57556561102764 39.0701605609274 26.994645685235227 83.03272360164775 0.0 14.956706122083592 
11.5 1000.0 65.9357986461618 38.29049521918954 28.610760455534244 90.32180909475801 0.0 13.685219337628276 
12.0 1000.0 67.96247283291109 30.500197380044565 38.43823800488893 91.02888927807658 0.0 17.27685168957405 
12.5 1000.0 68.96503286450843 35.74750013967139 34.36453057496412 90.77766434893235 0.0 15.806326599669323 
13.0 1000.0 70.06975499717007 33.726187720215 37.968117516711246 97.71096190605884 0.0 16.030009252405765 
13.5 1000.0 72.13291384263935 38.82113914032049 35.04024241245956 96.68698603672694 0.0 14.132213124042302 
14.0 1000.0 73.76680007734767 26.554599920844172 48.134914927242036 90.38145128024486 0.0 16.470993191028473 
14.5 1000.0 74.69338462415669 31.212270420315228 44.26877126987102 91.34361558223112 0.0 17.550345975172768 
15.0 1000.0 75.60295727405844 28.210527115407526 48.25804406299311 101.68015931567724 0.0 16.037964645711096 
15.5 1000.0 75.73386679718261 28.295124231372732 48.191302991204246 101.68015931567724 0.0 15.666148574773917 
16.0 1000.0 75.74693583231829 40.51948399122785 37.286160945882685 106.09518986360553 0.0 16.049123274979202 
16.5 1000.0 76.35872668605798 38.46789563581559 39.70821482181835 96.88646232716395 0.10000000000000053 15.28331931814662 
17.0 1000.0 77.41974770707183 35.66331188417418 43.402650533857155 96.0121886677732 0.9166666666666661 16.746810950326743 
17.5 1000.0 77.64447875206668 38.148879680648804 41.41688058598783 98.27190934691609 0.0 16.39072025892628 
18.0 1000.0 78.2933013189246 30.277090441175794 48.79163675587637 104.32376544403533 0.08333333333333304 18.208385083632287 
18.5 1000.0 78.13269850347942 43.21508322110229 36.58765891692189 100.5282877982609 0.0 18.704018169723536 
19.0 1000.0 77.69735384453409 32.59979666511368 46.05535916996244 93.03948421815194 0.0 17.39030241701663 
19.5 1000.0 78.21394383389374 33.616971781914586 45.69782330417422 101.28572028552004 0.0 17.642420781259418 
20.0 1000.0 78.49458664499838 29.25231194751582 50.246660803867634 94.72276862410489 0.0 15.96935863772177 
20.5 1000.0 78.16870608719942 25.14462057545069 53.71156592028431 96.18565651291496 0.0 16.493250736847813 
21.0 1000.0 77.2301680005115 28.028223793494362 50.652587813175316 98.67021533244576 0.0 17.063154766018123 
21.5 1000.0 77.51600547361708 32.82988861356511 46.301683362654146 106.71221252800335 0.0 16.89405768927602 
22.0 1000.0 77.53817517607266 24.80055436170768 53.686326873198325 100.80665869081713 0.0 17.189110499126 
22.5 1000.0 77.2760918631598 22.87457009784985 55.372619603373 100.80665869081713 0.0 16.884946482727724 
23.0 1000.0 77.47095715663562 30.491321891913213 48.67085325994518 105.80674100330951 0.0 15.843920392438463 
23.5 1000.0 77.75646006891567 26.394531765284004 52.46798836503668 103.90313936880735 0.0 15.191895138698099 
24.0 1000.0 77.85116606244668 21.45332680719166 57.14011434501064 93.66729591734016 0.0 14.702623716631233 
24.5 1000.0 78.07233663377828 22.916950477444114 55.83613953149452 91.50581440530425 0.0 13.537370875103452 
25.0 1000.0 78.16143318071927 18.247977062329618 60.330421335489156 98.39828103035757 0.0 15.318260813150623 
25.5 1000.0 76.93150736994632 22.776556912125088 55.0411997504263 103.97837646959167 0.0 15.299104936489769 
26.0 1000.0 76.20671238722689 27.504496620528887 49.534208901346744 103.97837646959167 0.0 16.272630873270415 
26.5 1000.0 76.60566043486416 24.91362087831191 52.57540644027105 99.27042851628465 0.0 17.276451697968458 
27.0 1000.0 76.14024638867589 20.726459157495384 55.951645764347056 105.0097667820531 0.0 16.862573340558214 
27.5 1000.0 75.46906686435824 21.174909894592034 55.02618624970059 95.96229842591265 0.0 15.426641461231727 
28.0 1000.0 75.37771586283405 28.770819762763598 47.47374128759136 95.96229842591265 0.0 14.844676880544222 
28.5 1000.0 74.16716805830323 25.53085880857225 49.6884926706953 98.8193648262731 0.0 17.40819386165514 
29.0 1000.0 72.95579195540795 23.94398759396113 50.15425971496701 100.5156160895759 0.0 17.810746737328415 
29.5 1000.0 73.22741821203299 24.20729896475229 49.969370956091105 98.18228275624257 0.0 16.63529322139784 
30.0 1000.0 72.56509933557743 17.682856795933542 55.38781554844792 93.77589701166771 0.0 18.579304317069344 
30.5 1000.0 71.76245679174053 22.047268158589688 50.55368841807975 93.32290468320028 0.0 18.38621204731307 
31.0 1000.0 70.78181592829773 25.004441453481697 46.985959456299376 90.10259918908986 0.0 18.386135255428492 
31.5 1000.0 70.31812212646251 20.61168160788014 50.67207084359418 97.40219974366286 0.0 20.203059018727156 
32.0 1000.0 71.15990102523527 26.00804602612864 45.93102167947936 92.35162388280271 0.0 18.40634719757442 
32.5 1000.0 70.89032429040381 31.987951987139322 40.706087186260206 85.08685733401073 0.0 16.660357856751435 
33.0 1000.0 70.89847634582357 24.1008980300409 48.01337260144678 94.43069387375725 0.0 20.05909110519049 
33.5 1000.0 71.33853830765707 30.27628936118532 42.71184501625643 89.80001646746935 0.0 16.804528817821932 
34.0 1000.0 71.75182201686818 22.743600320142058 50.01628250997823 94.65427991460835 0.0 17.872176999753464 
34.5 1000.0 71.58450111763287 23.447961280842176 48.93090076710218 89.84734084378165 0.0 18.444199025436024 
35.0 1000.0 71.05340819323007 20.417627610110554 51.2136643719031 91.18243835848124 0.0 19.641584545161844 
35.5 1000.0 70.90183090332779 29.1621770326772 43.276739801047725 91.16559314156872 0.0 17.51515498922077 
36.0 1000.0 71.15496465777227 23.394106009856905 48.56085854425426 90.60103450571953 0.0 16.50416805704149 
36.5 1000.0 72.00591881715623 21.011251226013005 51.27484527967024 88.90180213589551 0.0 15.86300839301799 
37.0 1000.0 71.87576370766638 27.35425081820541 45.1190000487585 89.8060781066946 0.0 16.814006117999504 
37.5 1000.0 70.94485564417907 19.691518610646995 51.812447821184875 91.69594646572902 0.0 18.58403644524788 
38.0 1000.0 70.52204451041577 18.292590637926814 52.93335350546201 92.23365176144785 0.0 17.55148551010595 
38.5 1000.0 70.68512000469974 23.495078155139186 48.235938603930876 86.24277709630897 0.0 17.541599807411995 
39.0 1000.0 70.19102117815932 20.837112122373018 50.036712909551085 90.08214318686356 0.0 15.34140436673164 
39.5 1000.0 69.41739643653911 22.755412690189697 47.37645597155222 84.95801240277449 0.0 16.3099757329047 
40.0 1000.0 67.81024466444195 29.557077989105583 39.8987066008212 84.1982347583349 0.0 16.794006834857388 
40.5 1000.0 68.15420226244363 25.256949938392793 44.141380473786356 89.29185266444318 0.0 17.30270850743573 
41.0 1000.0 68.58961014951615 15.943638101501795 53.175597002546255 89.97479641378348 0.0 15.302116790614905 
41.5 1000.0 67.96641314923552 23.681063098762586 45.30140425964888 89.14927085601167 0.0 15.287938681316193 
42.0 1000.0 68.0726028397422 20.797102445763976 48.254536274508645 80.97300393559472 0.6760652235695872 14.068991485436658 
42.5 1000.0 67.97090099557076 21.28995331286745 47.555899394836445 81.974519055674 0.0 15.379608931518888 
43.0 1000.0 68.02259661643767 28.043643845590534 40.91874281150499 92.41385155364149 0.0 17.772637087837364 
43.5 1000.0 67.8083190477884 24.266286263058664 44.23614443544065 79.99051134886655 0.0 17.362287488873992 
44.0 1000.0 66.91457811031496 23.462931210150202 44.319453425841935 88.60786269988516 0.0 16.119903784470914 
44.5 1000.0 66.24510606563021 20.148600826542474 46.96046811788341 88.60786269988516 0.0 17.960124544480482 
45.0 1000.0 65.89030561237874 20.722081037099876 46.129515039424376 87.29212016269784 0.0 16.87647452003139 
45.5 1000.0 66.11218021016676 26.52143218294661 40.77362910606322 82.26656510570147 0.0 17.544377682860553 
46.0 1000.0 66.942957424186 23.71879799126874 44.002134738241296 80.3117695211291 0.0 15.470113428211926 
46.5 1000.0 66.53491988917791 19.03496666522664 48.02535114047421 86.94534982148176 0.0 16.251509253455914 
47.0 1000.0 66.2990984752748 21.686649550261244 45.90857594308381 80.32525554762623 0.0 15.349141415868855 
47.5 1000.0 66.76581820991379 20.893908849473775 46.943625537112645 82.31683953645673 0.0 16.577500092540344 
48.0 1000.0 66.8907316131217 21.69378055509097 45.993370029259815 94.5812780179902 0.0 17.495851694888973 
48.5 1000.0 66.79508930405137 18.979251243982237 48.33670556404621 93.43842087513305 0.0 16.033470940648233 
49.0 1000.0 66.84382407225631 18.114719693714726 49.15275754525395 89.1547455736368 0.0 15.784031518210767 
49.5 1000.0 66.4315754557994 24.544958122708604 42.7878261673231 86.52386190980836 0.0 17.092172886426184 
50.0 1000.0 66.73362104301059 19.87320822064447 47.668921427183086 92.24327063574864 0.0 16.04430164947472 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:30+0000 #
#####################################################################
