#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:35+0000 #
#####################################################################
# seed = 127.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004202916301315 69.0 4.571428571428571 0.4983896940418681 160.0 4.026315789473684 0.09885416666666666 184.0 3.8735177865612647 0.03985507246376811 35.0 4.666666666666667 0.9079164486307345 158.0 4.0130718954248366 0.11919831223628691 
2.0004202916301317 23.0 4.0 NaN 44.0 4.0 NaN 85.0 3.3333333333333335 NaN 18.0 NaN NaN 46.0 4.0 NaN 
3.0004202916301317 13.0 6.0 NaN 19.0 NaN NaN 43.0 4.0 NaN 12.0 NaN NaN 19.0 NaN NaN 
4.000420291630132 9.0 6.0 NaN 14.0 NaN NaN 38.0 4.0 NaN 9.0 NaN NaN 12.0 NaN NaN 
5.000420291630132 8.0 NaN NaN 8.0 NaN 1.3914027403414195 19.0 4.0 NaN 10.0 NaN NaN 7.0 NaN NaN 
6.000420291630132 8.0 NaN NaN 8.0 NaN NaN 20.0 4.0 NaN 10.0 NaN NaN 8.0 NaN NaN 
7.000420291630132 8.0 NaN NaN 8.0 NaN NaN 11.0 4.0 NaN 11.0 NaN NaN 8.0 NaN NaN 
8.000420291630132 8.0 NaN NaN 8.0 NaN NaN 13.0 4.0 NaN 12.0 NaN 1.2765366942998522 8.0 NaN NaN 
9.000420291630132 12.0 NaN NaN 8.0 NaN NaN 8.0 NaN NaN 9.0 NaN 1.7353822590664698 8.0 NaN NaN 
10.000420291630132 50.0 3.8 NaN 15.0 3.0 NaN 7.0 NaN NaN 9.0 NaN 1.7353822590664698 15.0 3.0 NaN 
11.000420291630132 46.0 3.8 0.3633177570093458 15.0 6.0 0.7612699974234651 7.0 NaN NaN 9.0 NaN 1.7353822590664698 16.0 6.0 0.7509178187403993 
12.000420291630132 17.0 1.0 NaN 9.0 NaN 1.3613759216317012 6.0 NaN 2.013032971837694 9.0 NaN 1.7353822590664698 9.0 NaN 1.4376586137876461 
13.000420291630132 10.0 NaN 1.8349979459792547 8.0 NaN 1.4179115481993003 6.0 NaN 2.013032971837694 9.0 NaN 1.7353822590664698 8.0 NaN 1.5018356374807986 
14.000420291630132 10.0 NaN NaN 8.0 NaN 1.4179115481993003 13.0 3.0 0.9290921408481664 9.0 NaN 1.7353822590664698 8.0 NaN 1.5018356374807986 
15.000420291630132 9.0 NaN 1.9618161675042114 8.0 NaN 1.4179115481993003 14.0 6.0 0.9460617498352021 9.0 NaN 1.7353822590664698 8.0 NaN 1.5018356374807986 
16.00042029163013 9.0 NaN 1.9618161675042114 8.0 NaN 1.4179115481993003 8.0 NaN 1.7597747288782704 9.0 NaN 1.7353822590664698 8.0 NaN 1.5018356374807986 
17.00042029163013 9.0 NaN 1.9618161675042114 8.0 NaN 1.4179115481993003 7.0 NaN 1.8813009888478933 9.0 NaN 1.7353822590664698 8.0 NaN 1.5018356374807986 
18.00042029163013 9.0 NaN 1.9618161675042114 8.0 NaN 1.4179115481993003 7.0 NaN 1.8813009888478933 9.0 NaN 1.7353822590664698 8.0 NaN 1.5018356374807986 
19.00042029163013 9.0 NaN 1.9618161675042114 8.0 NaN 1.4179115481993003 7.0 NaN 1.8813009888478933 9.0 NaN 1.7353822590664698 8.0 NaN 1.5018356374807986 
20.00042029163013 9.0 NaN 1.9618161675042114 8.0 NaN 1.4179115481993003 7.0 NaN 1.8813009888478933 9.0 NaN 1.7353822590664698 8.0 NaN 1.5018356374807986 
21.00042029163013 9.0 NaN 1.9618161675042114 8.0 NaN 1.4179115481993003 7.0 NaN 1.8813009888478933 9.0 NaN 1.7353822590664698 8.0 NaN 1.5018356374807986 
22.00042029163013 9.0 NaN 1.9618161675042114 8.0 NaN 1.4179115481993003 7.0 NaN 1.8813009888478933 9.0 NaN 1.7353822590664698 8.0 NaN 1.5018356374807986 
23.00042029163013 9.0 NaN 1.9618161675042114 8.0 NaN 1.4179115481993003 7.0 NaN 1.8813009888478933 9.0 NaN 1.7353822590664698 8.0 NaN 1.5018356374807986 
24.00042029163013 9.0 NaN 1.9618161675042114 8.0 NaN 1.4179115481993003 7.0 NaN 1.8813009888478933 9.0 NaN 1.7353822590664698 8.0 NaN 1.5018356374807986 
25.00042029163013 9.0 NaN 1.9618161675042114 7.0 NaN 1.691898912227772 7.0 NaN 1.8813009888478933 9.0 NaN 1.7353822590664698 8.0 NaN 1.5018356374807986 
26.00042029163013 9.0 NaN 1.9618161675042114 7.0 NaN 1.691898912227772 7.0 NaN 1.8813009888478933 9.0 NaN 1.7353822590664698 8.0 NaN 1.5018356374807986 
27.00042029163013 9.0 NaN 1.9618161675042114 7.0 NaN 1.691898912227772 7.0 NaN 1.8813009888478933 9.0 NaN 1.7353822590664698 8.0 NaN 1.5018356374807986 
28.00042029163013 9.0 NaN 1.9618161675042114 7.0 NaN 1.691898912227772 7.0 NaN 1.8813009888478933 9.0 NaN 1.7353822590664698 8.0 NaN 1.5018356374807986 
29.00042029163013 9.0 NaN 1.9618161675042114 7.0 NaN 1.691898912227772 7.0 NaN 1.8813009888478933 9.0 NaN 1.7353822590664698 8.0 NaN 1.5018356374807986 
30.00042029163013 9.0 NaN 1.9618161675042114 7.0 NaN 1.691898912227772 7.0 NaN 1.8813009888478933 9.0 NaN 1.7353822590664698 8.0 NaN 1.5018356374807986 
31.00042029163013 9.0 NaN 1.9618161675042114 7.0 NaN 1.691898912227772 7.0 NaN 1.8813009888478933 9.0 NaN 1.7353822590664698 8.0 NaN 1.5018356374807986 
32.000420291630135 9.0 NaN 1.9618161675042114 7.0 NaN 1.691898912227772 7.0 NaN 1.8813009888478933 9.0 NaN 1.7353822590664698 8.0 NaN 1.5018356374807986 
33.000420291630135 9.0 NaN 1.9618161675042114 7.0 NaN 1.691898912227772 7.0 NaN 1.8813009888478933 9.0 NaN 1.7353822590664698 8.0 NaN 1.5018356374807986 
34.000420291630135 9.0 NaN 1.9618161675042114 7.0 NaN 1.691898912227772 7.0 NaN 1.8813009888478933 9.0 NaN 1.7353822590664698 8.0 NaN 1.5018356374807986 
35.000420291630135 9.0 NaN 1.9618161675042114 7.0 NaN 1.691898912227772 7.0 NaN 1.8813009888478933 9.0 NaN 1.7353822590664698 8.0 NaN 1.5018356374807986 
36.000420291630135 9.0 NaN 1.9618161675042114 7.0 NaN 1.691898912227772 7.0 NaN 1.8813009888478933 9.0 NaN 1.7353822590664698 8.0 NaN 1.5018356374807986 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T16:43+0000 #
#####################################################################
