#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:21+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.5 4.172 3.912 9.166666666666666 0.0 2.5967864319659846 
1.0 50.0 1.325 4.202 2.917 9.166666666666666 0.0 2.212284015874414 
1.5 50.0 2.3933333333333335 4.394095238095238 2.0007619047619047 6.083333333333332 0.0 1.5282076682842987 
2.0 50.0 3.3523333333333336 4.034666666666666 1.0663333333333334 3.866666666666667 0.0 0.9054414115004149 
2.5 50.0 3.933333333333333 3.994 0.6766666666666667 3.533333333333333 0.0 0.7158633371393713 
3.0 50.0 4.148333333333333 4.080666666666667 0.661 3.533333333333333 0.0 0.7597932795599073 
3.5 50.0 4.278666666666667 4.074666666666666 0.7546666666666667 4.666666666666666 0.0 1.0813039075993254 
4.0 50.0 4.096666666666667 4.012666666666667 0.6733333333333333 5.233333333333333 0.0 1.1359513579059377 
4.5 50.0 4.2443333333333335 4.1700952380952385 0.5175714285714286 2.7333333333333334 0.0 0.6755624196273182 
5.0 50.0 4.1273333333333335 3.671809523809524 0.6508571428571428 2.3166666666666664 0.0 0.5979655220114023 
5.5 50.0 4.107619047619048 4.610571428571428 1.2323492063492063 5.441269841269841 0.0 1.0659968202328276 
6.0 50.0 4.110714285714286 4.7545714285714284 1.2270952380952385 7.074603174603174 0.0 1.2476056377664928 
6.5 50.0 4.302531746031746 4.934571428571429 0.9633412698412701 3.045238095238095 0.0 0.760325262416577 
7.0 50.0 4.485134920634921 3.8193492063492065 1.008452380952381 4.933333333333334 0.0 1.0868701018494953 
7.5 50.0 4.614595238095238 3.6593492063492064 1.0685793650793651 5.1000000000000005 0.0 1.2253276629980405 
8.0 50.0 4.566452380952381 4.772174603174603 0.5298174603174604 2.3333333333333335 0.0 0.5559042822971884 
8.5 50.0 4.531087301587302 4.858174603174603 0.5747539682539683 3.666666666666667 0.0 0.7887448258589791 
9.0 50.0 4.394694805194805 5.019746031746032 0.8050281385281387 3.6440476190476208 0.0 0.9852608114610125 
9.5 50.0 4.535149350649351 4.8549999999999995 0.7355779220779222 4.185714285714286 0.0 1.069699525012449 
10.0 50.0 4.631741702741703 4.775 0.5075194805194805 3.0 0.0 0.7075418085791151 
10.5 50.0 4.769255411255411 4.84368253968254 0.4053506493506494 2.353968253968254 0.0 0.4893573559708795 
11.0 50.0 4.817253968253969 4.863682539682539 0.294047619047619 1.7499999999999982 0.0 0.3629061225866988 
11.5 50.0 4.852253968253968 4.974349206349206 0.370952380952381 1.5 0.0 0.4451602650983937 
12.0 50.0 4.816126984126984 5.543349206349206 0.9463650793650794 5.2 0.0 1.286766275882379 
12.5 50.0 5.012849206349206 4.331333333333333 1.3059761904761902 5.066666666666666 0.0 1.3119167929879225 
13.0 50.0 5.18552380952381 3.3666666666666663 2.0121904761904763 6.733333333333334 0.0 1.800302980107223 
13.5 50.0 5.255793650793651 4.816238095238096 2.052793650793651 5.042857142857143 0.0 1.6070139601255875 
14.0 50.0 4.906293650793651 4.742571428571429 1.975706349206349 5.042857142857143 0.0 1.6901861341903248 
14.5 50.0 4.804478354978355 3.9749523809523812 1.3541926406926408 6.098015873015873 0.0 1.5837561082521832 
15.0 50.0 5.106821067821068 4.666004329004329 1.2950952380952383 4.192857142857143 0.0 1.3306135765045786 
15.5 50.0 5.047535797535797 4.598 1.35208991008991 5.089285714285714 0.0 1.4445104029507692 
16.0 50.0 5.079282550782551 4.283142857142857 1.2464080919080915 4.735317460317457 0.0 1.4883709041928699 
16.5 50.0 5.428430624930625 4.303142857142857 1.3217639582639582 4.735317460317457 0.0 1.6613862737955338 
17.0 50.0 5.477329614829615 4.257809523809524 1.3119962814962816 4.333333333333333 0.0 1.6461268207644724 
17.5 50.0 5.541297757797758 5.117770562770563 0.9124319569319569 4.610714285714286 0.0 1.1873245971180886 
18.0 50.0 5.421001332001332 4.476111111111112 1.03009657009657 4.423845598845599 0.0 1.255203238626609 
18.5 50.0 4.979230436230436 4.835196248196248 0.7873732933732933 3.5833333333333335 0.0 0.894146493115786 
19.0 50.0 4.940174492174492 4.004398268398268 0.9884428904428904 3.7158369408369407 0.0 1.0678657357992787 
19.5 50.0 4.555651959151959 3.9459855699855697 0.6510964035964035 3.7297258297258296 0.0 0.905028295191216 
20.0 50.0 4.329571428571429 4.1462698412698415 0.444047619047619 1.723412698412699 0.0 0.5307312549445198 
20.5 50.0 4.339833333333333 4.189269841269842 0.41218253968253965 2.057142857142856 0.0 0.5639334016872526 
21.0 50.0 4.344436507936508 4.325222222222222 0.40372222222222226 1.9083333333333323 0.0 0.5481573018592517 
21.5 50.0 4.477777777777778 4.418555555555555 0.31922222222222213 3.0 0.0 0.5310077973097761 
22.0 50.0 4.522579365079364 4.509507936507937 0.29511904761904767 3.0 0.0 0.506454819854408 
22.5 50.0 4.567142857142857 4.875269841269842 0.7732698412698411 4.201190476190477 0.0 1.1720323443173386 
23.0 50.0 4.65202380952381 5.025891774891774 0.927579365079365 4.479834054834054 0.0 1.3551072842906686 
23.5 50.0 4.7451406926406925 5.012558441558442 0.490443722943723 5.479834054834054 0.0 1.0742031800422194 
24.0 50.0 5.0141847041847045 4.599176046176046 0.6595180375180375 6.016666666666667 0.0 1.1733988978004324 
24.5 50.0 4.9923936618936615 3.5846666666666667 1.407726995226995 4.717857142857143 0.0 1.4630838406533566 
25.0 50.0 4.894815018315018 3.800666666666667 1.2561483516483516 4.5511904761904765 0.0 1.3095834321757027 
25.5 50.0 4.657491785991786 3.4993333333333334 1.371491785991786 7.190079365079365 0.0 1.6890759755981284 
26.0 50.0 4.376441280941281 3.312 1.1997746142746144 6.364285714285715 0.0 1.6669066855659975 
26.5 50.0 4.1449420024420025 3.36 1.0262753357753358 5.58015873015873 0.0 1.3919627256930307 
27.0 50.0 4.065112720612721 3.6106666666666665 0.8004460539460541 3.635786435786435 0.0 1.1025420208335217 
27.5 50.0 3.9372269397269397 4.007047619047619 0.8511894216894217 4.483333333333334 0.0 1.1248293432280865 
28.0 50.0 4.016487845487846 3.7883809523809524 0.6702021312021313 3.0 0.0 0.8228052999659213 
28.5 50.0 4.05684348984349 4.028666666666667 0.9124625374625375 3.6666666666666665 0.0 0.822307062191492 
29.0 50.0 3.936544622044622 4.112 0.7071160506160505 4.166666666666667 0.0 0.8408310941172624 
29.5 50.0 4.043451881451881 4.182 0.47902331002331 4.166666666666667 0.0 0.67928413594659 
30.0 50.0 4.049594738594738 4.3053333333333335 0.5162137862137863 4.333333333333333 0.0 0.736521740706756 
30.5 50.0 4.156666666666666 4.203714285714286 0.27266666666666667 1.5 0.0 0.3727205980034344 
31.0 50.0 4.133 4.721047619047619 0.8427142857142856 3.666666666666667 0.0 1.0326201685582677 
31.5 50.0 4.249666666666667 4.858 0.7183333333333333 2.8333333333333326 0.0 0.7653956485806627 
32.0 50.0 4.2363333333333335 4.958666666666667 0.7956666666666666 3.0000000000000004 0.0 0.8442133963065269 
32.5 50.0 4.413 4.495333333333333 0.8883333333333333 4.25 0.0 0.9322834838883857 
33.0 50.0 4.605333333333333 3.96 0.7493333333333332 4.75 0.0 1.08974273524761 
33.5 50.0 4.789 4.1593333333333335 1.1156666666666666 3.833333333333333 0.0 0.9778523020970771 
34.0 50.0 4.709666666666666 4.486666666666666 0.9043333333333332 3.366666666666667 0.0 0.8054013379630951 
34.5 50.0 4.507666666666667 4.3100000000000005 0.7310000000000001 3.866666666666667 0.0 0.8014301983403117 
35.0 50.0 4.472666666666666 4.3453333333333335 0.7913333333333333 5.666666666666667 0.0 1.087134826743801 
35.5 50.0 4.314 4.400666666666667 0.6546666666666668 6.25 0.0 1.1614852872776125 
36.0 50.0 4.288666666666667 4.429333333333333 0.448 3.666666666666666 0.0 0.6737938749655142 
36.5 50.0 4.327 4.429333333333333 0.3363333333333333 1.666666666666667 0.0 0.3539330361866611 
37.0 50.0 4.308380952380952 4.31 0.6370476190476191 3.7 0.0 0.6973834598906924 
37.5 50.0 4.342047619047619 4.469333333333333 0.3576666666666666 1.5000000000000004 0.0 0.34285656584013635 
38.0 50.0 4.272666666666667 4.857714285714286 0.8497142857142858 3.5666666666666673 0.0 0.8988662240207216 
38.5 50.0 4.217 4.917714285714285 0.8853809523809524 3.5666666666666673 0.0 0.8945772236069125 
39.0 50.0 4.321 4.979333333333333 0.848333333333333 4.0 0.0 0.9327394247415085 
39.5 50.0 4.537 5.1847619047619045 0.8777619047619045 5.469047619047619 0.0 1.134421675902307 
40.0 50.0 4.676 4.978095238095238 0.7487619047619046 4.416666666666666 0.0 0.9884741437495003 
40.5 50.0 4.955333333333333 5.028761904761905 0.478095238095238 4.416666666666666 0.0 0.7404390823746143 
41.0 50.0 5.053190476190476 4.927047619047619 0.2725238095238095 4.416666666666666 0.0 0.6536878654549909 
41.5 50.0 4.960190476190476 4.990857142857143 0.2325714285714285 1.466666666666665 0.0 0.32235691443800574 
42.0 50.0 4.942523809523809 4.755492063492063 0.27434920634920634 1.633333333333331 0.0 0.3955920317951679 
42.5 50.0 4.815619047619048 4.623047619047619 0.3129523809523808 1.5920634920634908 0.0 0.38665751953427097 
43.0 50.0 4.749142857142857 5.898128205128205 1.3145284715284713 5.790079365079364 0.0 1.4739953140120239 
43.5 50.0 4.633555555555556 5.906083472083472 1.412527916527916 5.557936507936506 0.0 1.4939376796969288 
44.0 50.0 4.777317460317461 6.078770562770563 1.4414531024531025 5.227380952380954 0.0 1.532753267401887 
44.5 50.0 4.883849206349207 6.623310245310245 1.8461277056277057 6.541269841269841 0.0 1.8462227684610857 
45.0 50.0 5.090753968253968 4.389238095238095 1.220563492063492 5.792857142857144 0.0 1.568659373936567 
45.5 50.0 5.321167388167388 4.369904761904762 1.187119769119769 8.633333333333333 0.0 1.6363218087243652 
46.0 50.0 5.3353694083694085 4.070761904761905 1.3409884559884557 8.633333333333333 0.0 1.5393167044592149 
46.5 50.0 4.956690476190476 4.275047619047619 1.0640238095238095 5.533333333333334 0.0 1.1803507752423994 
47.0 50.0 4.829255855255855 4.442666666666667 0.9574463314463313 5.533333333333334 0.0 1.234288430982036 
47.5 50.0 4.725311632811633 3.513333333333333 1.485502109002109 5.0 0.0 1.4719884885306382 
48.0 50.0 4.550848151848152 3.7266666666666666 1.0908481518481519 4.083333333333333 0.0 1.115818316479874 
48.5 50.0 4.1287485847485845 3.7023809523809526 0.7740819180819182 4.0 0.0 0.891415024984176 
49.0 50.0 3.7967303807303807 3.607047619047619 0.482063714063714 4.0 0.0 0.7165651571630252 
49.5 50.0 3.7327460317460317 3.698 0.2452539682539683 1.2166666666666672 0.0 0.33728546580120716 
50.0 50.0 3.6660793650793653 4.15752380952381 0.5114444444444446 2.916666666666667 0.0 0.7510923633809586 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:21+0000 #
#####################################################################
