#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T10:23+0000 #
#####################################################################
# seed = 65.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004081532582056 0.0 0.0 0.3602570926655231 0.0 0.0 0.0 0.0 
2.0004081532582054 3.3211841359650167 6.952687979721601 3.9659362822846544 4.662664305001837 14.196023827639522 4.632627651040414 4.2490113749259075 
3.0004081532582054 0.8899341013036666 3.4747176089081298 4.108537708491665 0.9002317999746996 11.910424306811116 3.8854076329121283 1.9872842021924795 
4.000408153258205 1.584522529421367 3.4211078076198893 1.6472291482132144 1.5001839704394233 4.158951687529157 2.3455794857578676 2.8054826766281655 
5.000408153258205 4.142332264764916 1.5580728899532752 1.7466549537532816 1.0491729534854515 2.7886170212991477 1.5266856225291932 1.448638368989227 
6.000408153258205 3.182220076362337 1.5580728899532752 1.7466549537532816 5.458343914238569 2.7805030869626455 1.9771722531423572 1.448638368989227 
7.000408153258205 2.864260735708725 1.5580728899532756 1.974975438870608 1.7308905305942943 1.950729999583019 1.8908478781118525 3.661685317354916 
8.000408153258206 2.864260735708725 1.5580728899532756 1.974975438870608 7.582396250313588 5.230016869423254 7.062094629366514 1.7144317157679145 
9.000408153258206 2.864260735708725 1.5580728899532748 1.974975438870608 2.8747836090281984 2.728666743358713 3.3470836415834446 2.649811343599474 
10.000408153258206 2.864260735708725 1.5580728899532748 1.974975438870608 2.5979589051834235 7.751494490216356 8.880780052143187 8.513919991852605 
11.000408153258206 2.864260735708725 1.5580728899532748 10.52312983458455 2.5979589051834235 3.443202039385727 3.969779078225563 3.053264291960393 
12.000408153258206 11.135985915210542 1.5580728899532748 11.581653280138113 11.561668221517314 3.443202039385728 3.969779078225563 2.649811343599474 
13.000408153258206 3.1423322647649172 1.5580728899532748 12.558098347298628 11.266024839196962 3.443202039385728 3.9697790782255638 2.649811343599474 
14.000408153258206 3.471111797827085 1.5580728899532748 13.490590629197968 3.2701576860570327 3.443202039385728 4.963432728671187 2.649811343599474 
15.000408153258206 3.471111797827085 1.5580728899532748 4.2595205391110404 3.2701576860570327 3.443202039385728 4.963432728671187 2.649811343599474 
16.000408153258206 3.471111797827085 2.5218625336191973 4.2595205391110404 3.2701576860570327 3.443202039385728 4.963432728671187 3.053264291960394 
17.000408153258206 3.471111797827085 2.5218625336191973 4.259520539111039 3.535951032835719 13.788617021299148 4.963432728671187 3.378161996292791 
18.000408153258206 3.471111797827085 2.5218625336191973 4.655343082549715 3.535951032835719 3.79868082608119 4.963432728671187 3.378161996292791 
19.000408153258206 18.226407268946698 2.5218625336191973 4.655343082549715 3.535951032835719 3.7886170212991477 4.963432728671187 3.4531226008273084 
20.000408153258206 4.687761435743447 2.5218625336191955 19.5035002368098 3.535951032835719 3.788617021299146 4.963432728671187 3.4531226008273084 
21.000408153258206 4.687761435743447 2.5218625336191955 4.259520539111037 3.535951032835719 19.788617021299146 4.963432728671187 3.4531226008273066 
22.000408153258206 4.687761435743447 2.5218625336191955 4.259520539111037 3.535951032835719 4.098578131799801 4.963432728671187 3.4531226008273066 
23.000408153258206 22.048468201476684 21.747738780092998 4.259520539111037 3.535951032835719 4.098578131799801 4.963432728671187 3.4531226008273066 
24.000408153258206 23.063401064651206 3.819794863250845 4.259520539111037 3.535951032835719 4.098578131799801 4.963432728671187 21.444505522129155 
25.000408153258206 5.519636828122799 3.819794863250845 4.259520539111037 3.535951032835719 4.098578131799801 5.177623423969511 3.548523893250721 
26.000408153258206 5.519636828122799 3.2237647968377274 4.259520539111037 3.535951032835719 4.098578131799801 5.49780362736055 3.81155078234573 
27.000408153258206 5.519636828122799 3.2237647968377274 4.259520539111037 3.535951032835719 4.098578131799801 5.49780362736055 3.81155078234573 
28.000408153258206 5.519636828122799 3.2237647968377274 4.259520539111037 3.535951032835719 4.098578131799801 5.49780362736055 26.89686284845632 
29.000408153258206 5.519636828122799 3.1783379505774327 4.259520539111037 4.471330660667281 4.098578131799801 51.86240711817197 4.411952498992029 
30.000408153258206 5.519636828122799 3.41076934384445 4.259520539111037 12.30785942470262 4.098578131799801 44.63181510891353 4.411952498992029 
31.000408153258206 5.063401064651206 3.41076934384445 4.259520539111037 52.57082323752986 4.098578131799801 2.84144429986355 4.411952498992029 
32.000408153258206 5.063401064651206 3.41076934384445 4.259520539111037 34.29994143852714 4.098578131799801 2.0573556960466277 4.411952498992029 
33.000408153258206 32.02583785137219 3.4107693438444535 4.259520539111037 4.649811343599474 4.098578131799801 1.2043567132200543 4.411952498992029 
34.000408153258206 6.519636828122795 32.965780687129204 4.259520539111037 3.2108863861454644 4.098578131799801 4.579208688866117 4.411952498992029 
35.000408153258206 6.519636828122795 3.5351343086026716 4.259520539111037 3.2276536364176422 4.098578131799801 9.824039678020007 4.411952498992029 
36.000408153258206 6.519636828122795 3.965780687129204 4.259520539111037 1.75636826694263 4.098578131799801 35.401789846587526 4.411952498992029 
37.000408153258206 6.519636828122795 3.965780687129204 4.813614152420531 4.08770916410392 4.714927218887546 3.6247946619471847 5.005490707862364 
38.000408153258206 6.519636828122795 4.334069618832103 4.813614152420527 6.649811343599474 4.714927218887546 3.6247946619471847 5.005490707862364 
39.000408153258206 6.519636828122795 4.95388531207405 4.813614152420527 2.649811343599474 4.714927218887546 3.6247946619471847 5.005490707862364 
40.000408153258206 6.519636828122799 4.95388531207405 4.813614152420527 2.649811343599474 4.714927218887546 12.84144429986355 5.005490707862364 
41.000408153258206 6.519636828122799 39.80506050224143 4.813614152420527 2.649811343599474 4.714927218887546 3.3034083038018096 5.005490707862364 
