#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:50+0000 #
#####################################################################
# seed = 53.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005643326660636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0005643326660634 20.599162695744777 0.07842791721526421 22.85142942491078 26.994873938555358 54.658768337764165 15.362918511082725 41.720905673016674 
3.0005643326660634 13.216987933093627 0.886263667691986 12.89775188979091 14.72889316235702 95.13402058458142 13.718784025673664 17.435700469596142 
4.000564332666063 17.12907890774766 0.983561027135706 15.186114456230884 11.75534465923429 107.99083218849367 11.405455456977329 16.47558396544546 
5.000564332666063 17.839120070299074 4.412564770330607 12.2693399758973 14.578552815752639 86.8049557312195 13.48838641920964 22.572745026041467 
6.000564332666063 17.60336966982466 2.352970493169372 10.445446392753322 9.480571435246958 31.083266269402063 14.122869537740772 20.61320414052111 
7.000564332666063 10.657631765568297 3.4580441168765477 8.79816404853633 12.401062733128981 19.819586895129916 14.761441336564951 17.79590998759995 
8.000564332666062 11.322866434293552 7.252706908929282 14.202318744652745 13.138195736422727 6.964982899583532 15.98980323247196 7.498130034501529 
9.000564332666062 9.444450708630736 3.7153951549410706 12.472542574477448 15.400954117118943 5.39920575323976 11.364373682991197 8.67637116542869 
10.000564332666062 8.594034566459854 9.290314920795804 4.314770440495964 7.516453463335282 10.536751466016227 4.4230307576011185 8.784601550923224 
11.000564332666062 4.1069358128025515 5.262140439377275 3.8288258287987187 8.686526735859665 9.073411487814347 4.108193301718616 8.906937211491245 
12.000564332666062 4.1069358128025515 4.611871177773584 4.4553873557947705 10.386779329040737 8.159285095713642 4.59742101786401 8.638326613134446 
13.000564332666062 4.595282616638942 4.611871177773584 4.371701848021249 6.005365123796611 9.312437812093709 4.13730563973741 12.477587141945873 
14.000564332666062 13.573609674966404 13.353496561766182 13.070321071156643 13.271491683280528 8.437038317510572 4.376300845742737 5.885923468689167 
15.000564332666062 5.5936486571952795 5.562661722417435 4.674837489419938 5.882760047623963 15.580438537190693 4.862522628046776 9.279609915207395 
16.000564332666062 5.5936486571952795 6.252706908929282 5.442408333204488 6.618696766055955 19.424304364669197 4.930555477974533 5.8152891034026215 
17.000564332666062 7.8295165726048594 5.562661722417435 7.958420938613894 6.612505119261394 5.232490646338686 11.312745870254293 6.284427255940562 
18.000564332666062 7.796666740564849 7.252706908929282 5.786391155638519 7.621731413413642 5.399250740388105 5.930555477974533 6.284427255940562 
19.000564332666062 7.01935504273461 7.252706908929282 6.749315377602656 7.621731413413642 5.777564532309997 6.180034200686512 6.724139081505015 
20.000564332666062 7.432845484076209 6.985718274449489 8.958420938613894 7.47715707195635 5.777564532309997 6.834432823083988 6.284427255940562 
21.000564332666062 8.321338447203983 8.21633359183864 7.683283208796782 15.447170675606385 7.1033163274362 6.8909456531670035 6.813495565701489 
22.000564332666062 8.432845484076209 8.21633359183864 19.007139613454658 8.654694298729556 7.1033163274362 7.495726087165055 7.7775209913766385 
23.000564332666062 9.514702236126858 8.416676107625776 22.029476020792035 10.356361239831315 7.152793198032503 7.694294271004221 7.6864364063881325 
24.000564332666062 9.31659990683395 8.672285233268632 8.82866657699073 9.020669676077901 9.748071839569953 8.495726087165055 10.279609915207395 
