#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:35+0000 #
#####################################################################
# seed = 69.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 0.0 0.0 0.0 0.6441922053395881 0.0 0.9167066308713825 0.6441922053395881 
2.003244929081333 2.60182138218065 2.986040440287282 3.6627669861891485 0.7595520276419081 5.372221892662482 2.766877014799488 1.7884908884411894 
3.003244929081333 1.9297529347887719 1.7798651445571834 0.8950855901184185 3.6000424201106203 1.1254298145645711 1.5637000401619237 3.7857917115711786 
4.003244929081333 1.7367876530285065 3.1585726875970614 1.316063885858786 0.9695714349226465 1.0626262416698027 1.5637000401619237 1.4660683217413049 
5.003244929081333 4.219625215803092 1.3680653770446676 1.316063885858786 2.062626241669803 1.0626262416698031 3.93953289864939 1.0626262416698031 
6.003244929081333 5.430375482692917 1.3680653770446676 1.733828728560666 4.859103035980027 4.062626241669803 2.1063498167779935 2.3799703192511403 
7.003244929081333 2.43478479454563 2.262251608899394 6.685592900670812 2.3799703192511403 2.028703857074646 2.7890057391966563 5.9938214339915605 
8.003244929081333 2.43478479454563 2.579053632527888 7.664332998190481 5.672121483843213 6.204239605137392 2.7890057391966563 5.672121483843213 
9.003244929081333 8.264307549488592 6.521293055299977 3.4626562188330716 7.1607194627531765 2.6721214838432132 7.8613731220528855 6.1607194627531765 
10.003244929081333 5.9129470843719805 3.041925773210707 3.4626562188330716 2.6721214838432132 8.771264573969903 8.956760133958909 2.6721214838432132 
11.003244929081333 10.326666351550596 3.2192901968171004 3.4626562188330716 2.4780366691013533 2.8016205339321427 9.930619102664245 2.4780366691013533 
12.003244929081333 3.285881778771415 3.2192901968171004 3.4626562188330716 2.4780366691013533 2.8016205339321427 4.362823774697309 2.4780366691013533 
13.003244929081333 12.225866130210308 3.9356360057593207 12.07039663892888 11.91316949780719 11.566047638241574 4.362823774697309 11.91316949780719 
14.003244929081333 3.285881778771415 3.9356360057593207 4.070396638928882 2.8016205339321427 2.8016205339321427 4.3628237746973095 2.8016205339321427 
15.003244929081333 3.285881778771415 3.9356360057593207 4.070396638928882 2.8016205339321427 2.8016205339321427 4.3628237746973095 2.8016205339321427 
16.003244929081333 3.285881778771415 3.9356360057593207 4.070396638928882 14.873406566857794 14.700756106862585 4.3628237746973095 14.976888993224216 
