#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:29+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4817650984317645 61.105157919115 60.36751625244833 102.58112840464115 0.0 25.29328059046091 
1.0 2000.0 3.382647023809526 55.00944776785243 51.6840507440429 96.90300579735496 0.0 27.003164886980986 
1.5 2000.0 7.464006150793651 66.161016862544 58.79562737841702 103.37714135248751 0.0 26.020123519804287 
2.0 2000.0 11.245355068542569 50.02921772795997 39.16671514859489 79.54770287979824 0.0 18.90576861400228 
2.5 2000.0 14.420222817460317 62.17001931863939 48.437997366979936 85.90464897023396 0.0 18.282476241452937 
3.0 2000.0 17.243942755855254 61.213330566843766 45.321655851814214 88.26078078171945 0.0 20.629915552266908 
3.5 2000.0 20.089465513653014 66.62389979622633 48.35808489850383 88.57179742066114 0.0 20.191141692107173 
4.0 2000.0 23.014332423826175 56.34563975355086 36.55509706160143 85.37004965711012 0.0 19.240987761692974 
4.5 2000.0 25.63919868117993 57.76077444524245 35.2814220884124 82.19257287064154 0.0 16.78227688316183 
5.0 2000.0 28.42327088948633 52.459348605572174 28.43455569249099 82.27325523779128 0.0 15.38184163531345 
5.5 2000.0 31.223402504848092 57.627168566304846 31.153023506174975 78.43561643443954 0.0 15.963453174067729 
6.0 2000.0 34.10351669841167 52.269188870127785 24.632353404839176 78.28208890686298 0.0 13.637446306683083 
6.5 2000.0 36.71133657690564 42.92901309763524 16.654800092110847 80.77992955029347 0.0 10.616608705689986 
7.0 2000.0 39.331017389488494 42.69977536126149 14.223132516615037 77.18271985976403 0.0 9.799610281769832 
7.5 2000.0 41.802628190929745 46.49527272066624 15.333741619540922 70.30865364181902 0.0 9.693125289502873 
8.0 2000.0 44.45376172855341 54.6020563347083 18.57765581587664 85.30859508820674 0.0 10.917696736933225 
8.5 2000.0 46.83161004028117 51.351066690040454 16.192343049473983 88.61646427748437 0.0 11.335894711711603 
9.0 2000.0 49.692148801286535 56.5807575929615 18.076506090628428 75.14209740208193 0.0 12.929558972804584 
9.5 2000.0 52.27093789727865 61.19725174882561 19.440516233253188 87.25250385025076 0.0 12.421151400998125 
10.0 2000.0 54.987562071671675 60.98056766964918 16.77694020651125 78.87140702005254 0.0 11.842277551500047 
10.5 2000.0 57.57064641164476 59.88779593428882 18.346784464581525 90.4768624525816 0.0 13.442022522104091 
11.0 2000.0 59.83499886562759 52.899685044059126 16.38778944607046 92.21001115409918 0.0 13.15019330953705 
