#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:46+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.390006706908115 52.83732356236482 52.155490229031486 82.8982952561583 0.0 19.510918349130243 
1.0 1000.0 3.4315940476190474 39.518925223078426 36.15268284046104 71.47095532043535 0.0 19.134180831383798 
1.5 1000.0 7.903343722943723 45.25714340930069 37.68933778159506 74.13247187163863 0.0 18.80515037343306 
2.0 1000.0 12.288650288600289 45.16027763715143 33.39246068188448 61.52680373335222 0.0 12.879231323462639 
2.5 1000.0 15.815870670995672 38.07933512220736 23.762432631278312 67.16292472969515 0.0 16.665927513900986 
3.0 1000.0 19.508602278277277 36.70793007218564 20.763571644012508 53.86830544077824 0.0 13.377420931981902 
3.5 1000.0 22.779443564768563 33.017352303959214 13.305628255676757 47.26564152651614 0.0 9.023254508215107 
4.0 1000.0 26.08606634892885 50.9630597426862 27.50393099504495 69.40176493133202 0.0 11.264047131289974 
4.5 1000.0 29.7407635975136 44.44747511855311 18.18553898030694 66.65304371865587 0.0 9.62825808827872 
5.0 1000.0 32.92993146853147 45.54048494574916 17.193319331993195 58.59895139734318 0.0 9.290594202315729 
5.5 1000.0 35.567696594337036 47.857961893645935 16.793429392495618 60.25267407736627 0.0 9.375151947205026 
6.0 1000.0 38.59356838871053 43.708995014879996 12.3640564510334 55.11949717836182 0.0 8.675254548109423 
6.5 1000.0 41.230030083929655 44.732535119609956 14.204252352447087 62.71866279318627 0.0 10.648584324099877 
7.0 1000.0 44.56493752582127 44.26532905476332 12.333198687148732 65.96416500166501 0.0 10.224109698632997 
7.5 1000.0 47.643337135597946 26.10547637093032 22.5580774891531 65.6142980170844 0.0 12.864487949250474 
8.0 1000.0 50.61449995035363 27.28288712156641 24.19215451062122 85.05016184795598 0.0 15.148955445869102 
8.5 1000.0 52.7137189181229 37.20586947233227 19.127033466496844 77.94314025327957 0.0 13.83408600190771 
9.0 1000.0 54.430331013100435 44.26177695917872 16.08225625140409 88.18921712532394 0.0 12.665872190465304 
9.5 1000.0 56.795077039917125 46.854429511875146 16.299764919996015 74.71751304251303 0.0 12.194286636438472 
10.0 1000.0 59.82536178903423 49.169850218853284 16.026361810333174 75.64769799773671 0.0 11.83189145743673 
10.5 1000.0 62.67822777294662 43.119050700604674 22.572442302941905 86.67110838937465 0.0 14.841788794148776 
11.0 1000.0 64.32748895871578 41.711289992921536 25.572339461811694 98.95648711024097 0.0 16.197975395265576 
11.5 1000.0 66.65743052211518 45.518264937764535 24.046264983305374 98.95648711024097 0.0 15.222432872721228 
12.0 1000.0 68.24844419731288 46.72361555453743 23.829685391193383 89.49398939983304 0.0 15.104448551468277 
12.5 1000.0 69.62416830560889 44.73459559507306 26.69527988212077 86.88489405824578 0.0 15.790014338922978 
13.0 1000.0 70.93790344504279 51.720831776405504 22.20690735053466 87.87205062466434 0.0 15.078114697825047 
13.5 1000.0 72.38095171015752 40.20927733999642 34.09477019388883 98.06335598582031 0.0 16.53087372316228 
14.0 1000.0 74.34896808207328 45.334449694330225 30.78585111859213 90.76023834565699 0.0 15.980120578630595 
14.5 1000.0 75.12724348852832 49.38475244016572 28.68515643746893 103.01992361447198 0.0 15.902305860443304 
15.0 1000.0 75.45737454870688 38.575784100543345 38.0871783728837 100.52185170137889 0.0 17.705688938736188 
15.5 1000.0 76.67378819377599 44.77234463344105 33.01781303443036 100.52185170137889 0.0 16.109812503210808 
16.0 1000.0 77.46020325317252 46.239196151089196 32.539196057611434 88.97381449787157 0.0 14.718649757948588 
16.5 1000.0 77.7054820892058 45.66672166229016 34.143391297306785 93.15842541606105 0.0 16.31427549818856 
17.0 1000.0 77.99901429068933 40.36540805122213 39.091913431204375 102.81360995363352 0.0 17.038552342324902 
17.5 1000.0 78.85163999259129 34.22129157008091 45.50355532600253 104.89246292015069 0.0 19.849441364699256 
18.0 1000.0 78.46325697422138 38.79700013719869 41.22277947630358 108.35072965341745 0.0 18.069474663711382 
18.5 1000.0 77.99333850475973 29.6936986883336 49.042839160441275 104.7879618145872 0.0 18.442369677304857 
19.0 1000.0 78.00283094558314 42.42639908080277 38.680928416567816 112.25199211674345 0.0 16.61351766287791 
19.5 1000.0 78.17073344089974 41.155669094000764 39.59244468564717 98.54151372116698 0.0 16.673922667126643 
20.0 1000.0 79.14274056280678 46.09436620447607 35.34971794367732 97.73772788065794 0.0 16.05772911010565 
20.5 1000.0 80.09456810361297 42.1598245456659 39.64063936200796 104.06772355114562 0.0 16.459156229353173 
21.0 1000.0 80.7964407275582 37.908789288765426 43.960673657595905 101.84249681048377 0.0 16.114250569541113 
