#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:05+0000 #
#####################################################################
# seed = 24.0, nodeCount = 800, grain = 1, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006032789996715 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 
2.0006032789996713 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 
3.0006032789996713 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 
4.000603278999671 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 
5.000603278999671 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 
6.000603278999671 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 
7.000603278999671 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 
8.000603278999671 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 
9.000603278999671 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 
10.000603278999671 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 
11.000603278999671 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 
12.000603278999671 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 
13.000603278999671 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 
14.000603278999671 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 
15.000603278999671 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 
16.00060327899967 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 
17.00060327899967 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 
18.00060327899967 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 801.0 3.56 0.0 
