#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:24+0000 #
#####################################################################
# seed = 65.0, nodeCount = 25, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0041781772267766 15.0 Infinity 0.3 20.0 Infinity 0.0875 22.0 Infinity 0.03409090909090909 11.0 Infinity 0.47878787878787876 19.0 Infinity 0.11842105263157894 
2.004178177226777 12.0 Infinity NaN 7.0 Infinity 0.986734693877551 9.0 Infinity 0.6911976911976913 8.0 Infinity 0.734375 8.0 Infinity 0.6525974025974026 
3.004178177226777 16.0 Infinity 0.1763392857142857 8.0 Infinity NaN 6.0 Infinity 0.4259259259259259 7.0 Infinity 0.8607142857142858 11.0 Infinity NaN 
4.004178177226777 15.0 Infinity 0.22142857142857142 10.0 Infinity 0.20576923076923076 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 10.0 Infinity 0.20576923076923076 
5.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
6.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
7.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
8.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
9.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
10.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
11.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
12.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
13.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
14.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
15.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
16.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
17.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
18.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
19.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
20.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
21.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
22.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
23.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
24.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
25.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
26.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
27.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
28.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
29.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
30.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
31.004178177226777 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
32.00417817722678 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
33.00417817722678 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
34.00417817722678 15.0 Infinity 0.22142857142857142 9.0 Infinity 0.2841880341880342 5.0 Infinity 0.3238095238095238 7.0 Infinity 0.8607142857142858 9.0 Infinity 0.2841880341880342 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:25+0000 #
#####################################################################
