#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T17:51+0000 #
#####################################################################
# seed = 0.0, nodeCount = 800, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0011337332612453 450.0 3.8 0.2029448514448515 494.0 3.4615384615384617 0.06731152624238072 553.0 3.5736842105263156 0.06567148683274165 330.0 4.0 0.413195688943274 490.0 3.4615384615384617 0.06565479583518893 
2.0011337332612453 347.0 4.0 NaN 174.0 3.5 NaN 222.0 3.6405228758169934 0.44476006077639474 371.0 4.5 NaN 174.0 3.5 NaN 
3.0011337332612453 358.0 3.1666666666666665 0.278355315689754 355.0 3.4909090909090907 NaN 240.0 3.590909090909091 NaN 376.0 3.5 NaN 360.0 3.577777777777778 NaN 
4.001133733261245 341.0 3.1666666666666665 NaN 448.0 3.607142857142857 0.06649458095945408 331.0 3.238095238095238 NaN 342.0 2.6666666666666665 0.4351647479388708 428.0 3.607142857142857 NaN 
5.001133733261245 326.0 3.1666666666666665 0.3487681755802275 276.0 3.619047619047619 NaN 364.0 1.0 NaN 354.0 2.6666666666666665 NaN 272.0 3.619047619047619 NaN 
6.001133733261245 324.0 3.1666666666666665 0.35323588036775977 279.0 3.533333333333333 NaN 306.0 1.0 NaN 351.0 2.6666666666666665 0.4058544593266817 282.0 3.533333333333333 NaN 
7.001133733261245 323.0 3.1666666666666665 0.3558774775206011 314.0 3.533333333333333 NaN 270.0 1.0 NaN 344.0 2.6666666666666665 0.41738347448739904 322.0 3.533333333333333 NaN 
8.001133733261245 323.0 3.1666666666666665 0.3558774775206011 275.0 3.6 0.23230747541507996 271.0 1.0 0.2331122509407847 344.0 2.6666666666666665 0.41738347448739904 277.0 3.6 0.2255158450270048 
9.001133733261245 323.0 3.1666666666666665 0.3558774775206011 262.0 3.6 NaN 267.0 1.0 0.24222254683502864 344.0 2.6666666666666665 0.41738347448739904 261.0 3.6 NaN 
