#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T02:53+0000 #
#####################################################################
# seed = 81.0, nodeCount = 25, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.042094795202551 14.0 Infinity 0.33333333333333337 22.0 Infinity 0.0606060606060606 25.0 Infinity 0.02 9.0 Infinity 0.7425925925925926 23.0 Infinity 0.05072463768115942 
2.042094795202551 4.0 Infinity NaN 6.0 Infinity 1.0648148148148149 8.0 Infinity 0.9236111111111112 4.0 Infinity NaN 6.0 Infinity 1.0648148148148149 
3.042094795202551 1.0 NaN 3.1923076923076925 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 3.1538461538461537 1.0 NaN 1.6153846153846154 
4.042094795202551 1.0 NaN 3.1923076923076925 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 3.1538461538461537 1.0 NaN 1.6153846153846154 
5.042094795202551 1.0 NaN 3.1923076923076925 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 3.1538461538461537 1.0 NaN 1.6153846153846154 
6.042094795202551 1.0 NaN 3.1923076923076925 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 3.1538461538461537 1.0 NaN 1.6153846153846154 
7.042094795202551 1.0 NaN 3.1923076923076925 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 3.1538461538461537 1.0 NaN 1.6153846153846154 
8.042094795202551 1.0 NaN 3.1923076923076925 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 3.1538461538461537 1.0 NaN 1.6153846153846154 
9.042094795202551 1.0 NaN 3.1923076923076925 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 3.1538461538461537 1.0 NaN 1.6153846153846154 
10.042094795202551 1.0 NaN 3.1923076923076925 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 3.1538461538461537 1.0 NaN 1.6153846153846154 
11.042094795202551 1.0 NaN 3.1923076923076925 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 3.1538461538461537 1.0 NaN 1.6153846153846154 
12.042094795202551 1.0 NaN 3.1923076923076925 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 3.1538461538461537 1.0 NaN 1.6153846153846154 
13.042094795202551 1.0 NaN 3.1923076923076925 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 3.1538461538461537 1.0 NaN 1.6153846153846154 
14.042094795202551 1.0 NaN 3.1923076923076925 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 3.1538461538461537 1.0 NaN 1.6153846153846154 
15.042094795202551 1.0 NaN 3.1923076923076925 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 3.1538461538461537 1.0 NaN 1.6153846153846154 
16.04209479520255 1.0 NaN 3.1923076923076925 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 3.1538461538461537 1.0 NaN 1.6153846153846154 
17.04209479520255 1.0 NaN 3.1923076923076925 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 3.1538461538461537 1.0 NaN 1.6153846153846154 
18.04209479520255 1.0 NaN 3.1923076923076925 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 3.1538461538461537 1.0 NaN 1.6153846153846154 
19.04209479520255 1.0 NaN 3.1923076923076925 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 3.1538461538461537 1.0 NaN 1.6153846153846154 
20.04209479520255 1.0 NaN 3.1923076923076925 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 3.1538461538461537 1.0 NaN 1.6153846153846154 
21.04209479520255 1.0 NaN 3.1923076923076925 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 3.1538461538461537 1.0 NaN 1.6153846153846154 
22.04209479520255 1.0 NaN 3.1923076923076925 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 3.1538461538461537 1.0 NaN 1.6153846153846154 
23.04209479520255 1.0 NaN 3.1923076923076925 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 3.1538461538461537 1.0 NaN 1.6153846153846154 
24.04209479520255 1.0 NaN 3.1923076923076925 1.0 NaN 1.6153846153846154 1.0 NaN 1.6153846153846154 1.0 NaN 3.1538461538461537 1.0 NaN 1.6153846153846154 
