#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:48+0000 #
#####################################################################
# seed = 70.0, nodeCount = 200, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0030802528686837 64.0 Infinity 0.520440497002997 160.0 Infinity 0.103125 184.0 Infinity 0.041666666666666664 32.0 Infinity 0.91297123015873 160.0 Infinity 0.11041666666666665 
2.003080252868684 17.0 NaN NaN 47.0 Infinity NaN 89.0 Infinity 0.47842874977706445 19.0 NaN NaN 47.0 Infinity NaN 
3.003080252868684 21.0 NaN NaN 21.0 Infinity NaN 56.0 Infinity NaN 13.0 NaN NaN 24.0 Infinity NaN 
4.003080252868684 20.0 Infinity NaN 14.0 Infinity NaN 36.0 Infinity NaN 25.0 NaN NaN 13.0 Infinity NaN 
5.003080252868684 28.0 Infinity NaN 17.0 NaN NaN 41.0 Infinity NaN 35.0 Infinity NaN 14.0 NaN NaN 
6.003080252868684 26.0 Infinity NaN 17.0 Infinity NaN 29.0 Infinity NaN 31.0 NaN NaN 15.0 Infinity NaN 
7.003080252868684 26.0 Infinity NaN 18.0 Infinity 0.7683640229596111 39.0 Infinity NaN 14.0 NaN NaN 21.0 Infinity 0.6570055761232231 
8.003080252868685 16.0 Infinity NaN 11.0 NaN 1.5047976941359293 36.0 Infinity NaN 14.0 NaN NaN 15.0 NaN 1.0398078065725125 
9.003080252868685 16.0 Infinity NaN 10.0 NaN 1.5630552413273002 30.0 Infinity NaN 18.0 NaN 1.2098867493604335 13.0 NaN 1.3091799477546084 
10.003080252868685 19.0 Infinity NaN 10.0 NaN 1.5630552413273002 24.0 Infinity NaN 13.0 NaN 1.708194839773787 12.0 NaN 1.3414264248823073 
11.003080252868685 18.0 Infinity NaN 10.0 NaN 1.5630552413273002 26.0 Infinity NaN 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
12.003080252868685 16.0 Infinity 1.0785372755659641 10.0 NaN 1.5630552413273002 15.0 Infinity NaN 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
13.003080252868685 17.0 Infinity 1.1168241678976085 10.0 NaN 1.5630552413273002 15.0 Infinity NaN 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
14.003080252868685 16.0 Infinity NaN 10.0 NaN 1.5630552413273002 14.0 Infinity 1.3404336734693878 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
15.003080252868685 12.0 Infinity NaN 10.0 NaN 1.5630552413273002 12.0 Infinity 1.6193948412698413 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
16.003080252868685 13.0 Infinity NaN 10.0 NaN 1.5630552413273002 12.0 Infinity 1.6193948412698413 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
17.003080252868685 13.0 Infinity 1.4657793236607866 10.0 NaN 1.5630552413273002 12.0 Infinity 1.6193948412698413 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
18.003080252868685 11.0 Infinity 1.823193746144566 10.0 NaN 1.5630552413273002 12.0 Infinity 1.6193948412698413 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
19.003080252868685 11.0 Infinity 1.823193746144566 10.0 NaN 1.5630552413273002 12.0 Infinity 1.6193948412698413 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
20.003080252868685 11.0 Infinity 1.823193746144566 10.0 NaN 1.5630552413273002 12.0 Infinity 1.6193948412698413 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
21.003080252868685 11.0 Infinity 1.823193746144566 10.0 NaN 1.5630552413273002 12.0 Infinity 1.6193948412698413 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
22.003080252868685 11.0 Infinity 1.823193746144566 10.0 NaN 1.5630552413273002 12.0 Infinity 1.6193948412698413 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
23.003080252868685 11.0 Infinity 1.823193746144566 10.0 NaN 1.5630552413273002 12.0 Infinity 1.6193948412698413 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
24.003080252868685 11.0 Infinity 1.823193746144566 10.0 NaN 1.5630552413273002 12.0 Infinity 1.6193948412698413 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
25.003080252868685 11.0 Infinity 1.823193746144566 10.0 NaN 1.5630552413273002 12.0 Infinity 1.6193948412698413 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
26.003080252868685 11.0 Infinity 1.823193746144566 9.0 NaN 1.7922836014747778 12.0 Infinity 1.6193948412698413 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
27.003080252868685 11.0 Infinity 1.823193746144566 9.0 NaN 1.7922836014747778 12.0 Infinity 1.6193948412698413 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
28.003080252868685 11.0 Infinity 1.823193746144566 9.0 NaN 1.7922836014747778 12.0 Infinity 1.6193948412698413 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
29.003080252868685 11.0 Infinity 1.823193746144566 9.0 NaN 1.7922836014747778 12.0 Infinity 1.6193948412698413 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
30.003080252868685 11.0 Infinity 1.823193746144566 9.0 NaN 1.7922836014747778 12.0 Infinity 1.6193948412698413 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
31.003080252868685 11.0 Infinity 1.823193746144566 9.0 NaN 1.7922836014747778 12.0 Infinity 1.6193948412698413 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
32.003080252868685 11.0 Infinity 1.823193746144566 9.0 NaN 1.7922836014747778 12.0 Infinity 1.6193948412698413 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
33.003080252868685 11.0 Infinity 1.823193746144566 9.0 NaN 1.7922836014747778 12.0 Infinity 1.6193948412698413 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
34.003080252868685 11.0 Infinity 1.823193746144566 9.0 NaN 1.7922836014747778 12.0 Infinity 1.6193948412698413 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
35.003080252868685 11.0 Infinity 1.823193746144566 9.0 NaN 1.7922836014747778 12.0 Infinity 1.6193948412698413 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
36.003080252868685 11.0 Infinity 1.823193746144566 9.0 NaN 1.7922836014747778 12.0 Infinity 1.6193948412698413 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
37.003080252868685 11.0 Infinity 1.823193746144566 9.0 NaN 1.7922836014747778 12.0 Infinity 1.6193948412698413 12.0 NaN 1.8648301240406502 12.0 NaN 1.3414264248823073 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:53+0000 #
#####################################################################
