#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T05:39+0000 #
#####################################################################
# seed = 149.0, nodeCount = 50, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0036338797204456 29.0 Infinity 0.21551724137931033 43.0 Infinity 0.03488372093023256 44.0 Infinity 0.030303030303030307 21.0 Infinity 0.4984126984126984 43.0 Infinity 0.03488372093023256 
2.0036338797204456 21.0 Infinity 0.15384615384615385 13.0 Infinity 0.6993589743589745 14.0 Infinity 0.6994047619047619 16.0 Infinity 0.6531250000000001 10.0 Infinity 0.7583333333333334 
3.0036338797204456 24.0 Infinity 0.09294871794871795 8.0 Infinity 0.8410984848484848 11.0 Infinity 0.5386440159167432 18.0 Infinity 0.5805555555555556 12.0 Infinity 0.2656926406926407 
4.003633879720446 23.0 Infinity 0.11872909698996656 19.0 Infinity NaN 19.0 Infinity NaN 17.0 Infinity 0.6441176470588236 19.0 Infinity NaN 
5.003633879720446 23.0 Infinity 0.11872909698996656 20.0 Infinity 0.13275862068965516 20.0 Infinity 0.13275862068965516 17.0 Infinity 0.6441176470588236 20.0 Infinity 0.13275862068965516 
6.003633879720446 23.0 Infinity 0.11872909698996656 15.0 Infinity 0.2770114942528735 15.0 Infinity 0.2770114942528735 17.0 Infinity 0.6441176470588236 15.0 Infinity 0.2770114942528735 
7.003633879720446 23.0 Infinity 0.11872909698996656 15.0 Infinity 0.2770114942528735 15.0 Infinity 0.2770114942528735 17.0 Infinity 0.6441176470588236 15.0 Infinity 0.2770114942528735 
8.003633879720446 23.0 Infinity 0.11872909698996656 15.0 Infinity 0.2770114942528735 15.0 Infinity 0.2770114942528735 17.0 Infinity 0.6441176470588236 15.0 Infinity 0.2770114942528735 
9.003633879720446 23.0 Infinity 0.11872909698996656 15.0 Infinity 0.2770114942528735 15.0 Infinity 0.2770114942528735 17.0 Infinity 0.6441176470588236 15.0 Infinity 0.2770114942528735 
