#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:18+0000 #
#####################################################################
# seed = 140.0, nodeCount = 400, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.004263233186205 78.0 Infinity 0.6663135115080113 257.0 Infinity 0.2065561114199247 328.0 Infinity 0.09435975609756098 35.0 Infinity 1.1629668636650372 254.0 Infinity 0.2172525309336333 
2.004263233186205 18.0 Infinity NaN 41.0 Infinity NaN 143.0 Infinity NaN 17.0 NaN NaN 51.0 Infinity NaN 
3.004263233186205 13.0 NaN NaN 16.0 NaN NaN 74.0 Infinity NaN 25.0 NaN NaN 22.0 NaN NaN 
4.0042632331862045 36.0 Infinity NaN 29.0 Infinity NaN 61.0 Infinity NaN 41.0 NaN NaN 28.0 Infinity NaN 
5.0042632331862045 48.0 Infinity NaN 79.0 Infinity NaN 63.0 Infinity NaN 24.0 NaN NaN 51.0 Infinity 0.2534461761912743 
6.0042632331862045 27.0 NaN NaN 52.0 NaN NaN 47.0 Infinity NaN 14.0 NaN NaN 32.0 Infinity 0.5405103293834885 
7.0042632331862045 16.0 NaN 1.186482271422431 22.0 Infinity NaN 35.0 Infinity NaN 11.0 NaN 1.935795449276462 11.0 NaN 1.601716061716062 
8.004263233186204 14.0 NaN 1.5136474828915787 10.0 NaN 1.7509431178547306 22.0 Infinity NaN 28.0 NaN NaN 8.0 NaN 2.0417410845859125 
9.004263233186204 17.0 NaN 1.199862499593001 11.0 NaN NaN 19.0 NaN NaN 18.0 Infinity 1.1529738978789612 15.0 NaN NaN 
10.004263233186204 36.0 NaN 0.5095456852739155 14.0 Infinity NaN 14.0 NaN NaN 12.0 NaN 1.7555025134851086 11.0 NaN 1.4167207887897546 
11.004263233186204 25.0 NaN 0.8287457867944383 13.0 Infinity 1.3112667858141802 11.0 NaN 1.862406217168769 11.0 NaN 1.8332086243366954 8.0 NaN 1.9479910845859125 
