#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:52+0000 #
#####################################################################
# seed = 20.0, nodeCount = 800, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0021800586006056 503.0 3.879120879120879 0.14606097306789703 612.0 3.5844155844155843 0.0696117335823218 651.0 3.579710144927536 0.06299953673225561 363.0 5.0 0.3370168628433091 612.0 3.579710144927536 0.07375411444038893 
2.0021800586006053 270.0 3.4285714285714284 NaN 212.0 3.676470588235294 NaN 129.0 3.450980392156863 0.8843211304222669 166.0 3.0 0.9146071298179737 219.0 3.7714285714285714 NaN 
3.0021800586006053 234.0 4.2 NaN 355.0 4.363636363636363 NaN 54.0 3.3181818181818183 NaN 153.0 4.0 1.0243449905214614 448.0 4.065934065934066 NaN 
4.002180058600605 232.0 4.2 NaN 337.0 4.285714285714286 0.17011897944663826 145.0 3.111111111111111 NaN 124.0 NaN 1.3157240608853518 446.0 3.8222222222222224 NaN 
5.002180058600605 215.0 4.333333333333333 0.5452569079417166 331.0 4.571428571428571 0.18047935504301885 311.0 2.9444444444444446 NaN 124.0 NaN 1.3157240608853518 303.0 3.8214285714285716 0.21052231789594983 
6.002180058600605 207.0 4.333333333333333 0.5779238415819761 334.0 4.611111111111111 0.17284801251102383 360.0 3.1785714285714284 NaN 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
7.002180058600605 207.0 4.333333333333333 0.5671117872916609 323.0 5.0476190476190474 0.1879987598754671 347.0 3.6923076923076925 NaN 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
8.002180058600604 207.0 4.333333333333333 0.5671117872916609 329.0 5.0476190476190474 0.1679869820268532 381.0 3.3333333333333335 NaN 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
9.002180058600604 207.0 4.333333333333333 0.5671117872916609 330.0 5.0476190476190474 0.1673590951532127 355.0 3.6666666666666665 NaN 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
10.002180058600604 207.0 4.333333333333333 0.5671117872916609 329.0 4.785714285714286 0.1698792282870594 388.0 3.3214285714285716 NaN 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
11.002180058600604 207.0 4.333333333333333 0.5671117872916609 323.0 4.555555555555555 0.1754084605978613 284.0 3.3214285714285716 NaN 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
12.002180058600604 207.0 4.333333333333333 0.5671117872916609 288.0 4.642857142857143 0.20889866363211934 288.0 3.3214285714285716 NaN 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
13.002180058600604 207.0 4.333333333333333 0.5671117872916609 281.0 4.190476190476191 0.21493291266684592 318.0 2.933333333333333 0.13195092127738026 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
14.002180058600604 207.0 4.333333333333333 0.5671117872916609 286.0 4.190476190476191 0.2097828770816385 279.0 2.933333333333333 0.18180035027997013 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
15.002180058600604 207.0 4.333333333333333 0.5671117872916609 274.0 4.190476190476191 0.23223078897329175 265.0 2.933333333333333 0.19681594830015184 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
16.002180058600604 207.0 4.333333333333333 0.5671117872916609 258.0 4.190476190476191 0.25343871534741985 278.0 2.933333333333333 NaN 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
17.002180058600604 207.0 4.333333333333333 0.5671117872916609 259.0 4.142857142857143 0.2516175080748276 275.0 2.933333333333333 0.16499167929740585 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
18.002180058600604 207.0 4.333333333333333 0.5671117872916609 253.0 4.142857142857143 0.2635135754600014 266.0 2.933333333333333 NaN 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
19.002180058600604 207.0 4.333333333333333 0.5671117872916609 234.0 4.142857142857143 0.29304150585110306 268.0 2.933333333333333 NaN 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
20.002180058600604 207.0 4.333333333333333 0.5671117872916609 233.0 4.142857142857143 0.2943454793256807 271.0 2.933333333333333 0.1656434630016726 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
21.002180058600604 207.0 4.333333333333333 0.5671117872916609 233.0 4.142857142857143 0.29451378699209496 270.0 2.933333333333333 0.16810880916093807 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
22.002180058600604 207.0 4.333333333333333 0.5671117872916609 236.0 4.142857142857143 0.2894207259174854 270.0 2.933333333333333 0.16810880916093807 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
23.002180058600604 207.0 4.333333333333333 0.5671117872916609 235.0 4.142857142857143 0.2969339650753916 270.0 2.933333333333333 0.16810880916093807 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
24.002180058600604 207.0 4.333333333333333 0.5671117872916609 233.0 4.142857142857143 0.3009133696397011 270.0 2.933333333333333 0.16810880916093807 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
25.002180058600604 207.0 4.333333333333333 0.5671117872916609 230.0 4.142857142857143 0.3048539560751834 270.0 2.933333333333333 0.16810880916093807 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
26.002180058600604 207.0 4.333333333333333 0.5671117872916609 259.0 4.142857142857143 0.26901176307412467 270.0 2.933333333333333 0.16810880916093807 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
27.002180058600604 207.0 4.333333333333333 0.5671117872916609 285.0 4.178571428571429 0.2278766360345306 270.0 2.933333333333333 0.16810880916093807 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
28.002180058600604 207.0 4.333333333333333 0.5671117872916609 294.0 3.8214285714285716 0.21455758159571248 270.0 2.933333333333333 0.16810880916093807 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
29.002180058600604 207.0 4.333333333333333 0.5671117872916609 294.0 3.8214285714285716 0.21455758159571248 270.0 2.933333333333333 0.16810880916093807 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
30.002180058600604 207.0 4.333333333333333 0.5671117872916609 294.0 3.8214285714285716 0.21455758159571248 270.0 2.933333333333333 0.16810880916093807 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
31.002180058600604 207.0 4.333333333333333 0.5671117872916609 294.0 3.8214285714285716 0.21455758159571248 270.0 2.933333333333333 0.16810880916093807 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
32.0021800586006 207.0 4.333333333333333 0.5671117872916609 294.0 3.8214285714285716 0.21455758159571248 270.0 2.933333333333333 0.16810880916093807 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
33.0021800586006 207.0 4.333333333333333 0.5671117872916609 294.0 3.8214285714285716 0.21455758159571248 270.0 2.933333333333333 0.16810880916093807 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
34.0021800586006 207.0 4.333333333333333 0.5671117872916609 294.0 3.8214285714285716 0.21455758159571248 270.0 2.933333333333333 0.16810880916093807 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
35.0021800586006 207.0 4.333333333333333 0.5671117872916609 294.0 3.8214285714285716 0.21455758159571248 270.0 2.933333333333333 0.16810880916093807 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
36.0021800586006 207.0 4.333333333333333 0.5671117872916609 294.0 3.8214285714285716 0.21455758159571248 270.0 2.933333333333333 0.16810880916093807 124.0 NaN 1.3157240608853518 294.0 3.8214285714285716 0.21455758159571248 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T22:14+0000 #
#####################################################################
