#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:51+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0454545454545454 7.848333333333334 7.273333333333333 11.333333333333334 2.0 2.9176935535649764 
1.0 20.0 2.6833333333333336 7.763333333333334 5.18 10.666666666666666 0.0 2.9578451536915136 
1.5 20.0 5.633333333333333 7.763333333333334 2.48 6.333333333333334 0.0 1.9646555283380447 
2.0 20.0 7.154166666666667 7.83 1.3608333333333336 3.9833333333333334 0.0 1.3356041517951334 
2.5 20.0 8.124166666666667 7.61 0.7974999999999999 2.166666666666666 0.0 0.5841792112675638 
3.0 20.0 8.2225 6.6433333333333335 1.6958333333333333 9.916666666666666 0.0 2.1438465934796427 
3.5 20.0 8.204166666666666 6.693333333333333 1.510833333333333 9.25 0.0 1.9384556688552252 
4.0 20.0 8.049166666666666 6.693333333333333 1.355833333333333 9.25 0.0 1.9166573226316854 
4.5 20.0 7.483333333333333 6.6433333333333335 0.8399999999999999 1.8333333333333321 0.0 0.5139970646376693 
5.0 20.0 7.3966666666666665 6.86 0.6349999999999999 1.416666666666667 0.0 0.4299428766626823 
5.5 20.0 7.444166666666666 8.436666666666667 1.0091666666666672 6.666666666666668 0.0 1.9081502248779456 
6.0 20.0 7.501666666666666 8.540000000000001 1.0483333333333338 6.666666666666668 0.0 1.8894900144271425 
6.5 20.0 7.830833333333333 8.177380952380952 0.9439285714285717 4.402380952380953 0.0 1.4172518272960462 
7.0 20.0 8.309166666666666 8.472142857142858 0.7536904761904765 2.764285714285716 0.0 0.6806103014970305 
7.5 20.0 8.584166666666667 8.72 0.7791666666666667 2.6333333333333346 0.0 0.8251328973235853 
8.0 20.0 8.801666666666666 7.081666666666667 1.803333333333333 6.7333333333333325 0.0 1.6893249283220477 
8.5 20.0 8.77047619047619 9.06 0.811190476190476 4.816666666666666 0.0 1.1287678678060142 
9.0 20.0 8.311785714285714 9.13 1.3482142857142856 7.5 0.0 1.9166421292347366 
9.5 20.0 8.507142857142856 9.205 1.5045238095238092 7.916666666666666 0.0 2.339909267241681 
10.0 20.0 8.956666666666667 9.013333333333334 1.1983333333333333 7.083333333333334 0.0 1.7111767094587724 
10.5 20.0 9.319166666666666 9.056666666666667 0.8258333333333331 4.766666666666666 0.0 1.1483458100307606 
11.0 20.0 9.483333333333333 9.078333333333333 0.5683333333333332 1.75 0.0 0.5443731305484849 
11.5 20.0 9.663333333333334 9.65 0.8883333333333335 6.216666666666667 0.033333333333333215 1.3325776367231805 
12.0 20.0 9.68 9.496666666666666 1.1983333333333335 6.366666666666667 0.0 1.7677661259407003 
12.5 20.0 10.245 10.006666666666668 0.9449999999999998 6.366666666666667 0.0 1.4610748666929672 
13.0 20.0 10.288333333333334 9.765 0.8199999999999997 2.466666666666666 0.0 0.6387487769068522 
13.5 20.0 10.605 10.056666666666667 0.725 1.8333333333333321 0.0 0.6036802337010903 
14.0 20.0 10.656666666666666 9.358333333333334 1.2983333333333333 6.733333333333334 0.0 1.5041161846998468 
14.5 20.0 10.7875 9.3 1.4874999999999996 7.1 0.0 1.48165068173644 
15.0 20.0 10.89 10.1 0.8466666666666662 2.166666666666666 0.0 0.5836114625170469 
15.5 20.0 10.7225 10.05 0.7474999999999995 1.333333333333334 0.0 0.36230560425860553 
16.0 20.0 10.7275 10.983333333333334 0.9191666666666661 8.666666666666666 0.03333333333333144 1.8804182920872616 
16.5 20.0 11.025833333333333 11.008333333333333 1.130833333333333 9.416666666666666 0.05000000000000071 2.030234012669187 
17.0 20.0 11.549999999999999 10.878333333333334 0.8216666666666664 2.466666666666666 0.16666666666666785 0.5503613911047116 
17.5 20.0 11.633333333333333 10.761666666666667 0.8799999999999998 2.3833333333333337 0.08333333333333215 0.6960750446871784 
18.0 20.0 11.41 10.32 1.0899999999999999 3.5666666666666673 0.09999999999999964 0.8274069973001721 
18.5 20.0 11.3075 10.32 0.9874999999999999 2.583333333333332 0.09999999999999964 0.5656305026225832 
19.0 20.0 11.136666666666667 9.908333333333333 1.2283333333333337 2.1333333333333337 0.4166666666666661 0.560338765537191 
19.5 20.0 10.8125 9.238333333333333 1.5775000000000001 7.866666666666666 0.033333333333333215 1.6199801005925316 
