#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:27+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.2083333333333335 12.023523809523809 11.540190476190476 16.5 5.916666666666666 2.66986118138095 
1.0 50.0 3.888333333333333 11.996857142857143 8.10852380952381 14.65 1.5 3.3394745538347985 
1.5 50.0 6.946666666666666 12.140190476190476 5.19352380952381 12.15 0.5833333333333339 2.8929413773944437 
2.0 50.0 10.134666666666666 11.356095238095238 1.6314285714285715 6.900000000000001 0.0 1.5280036728398705 
2.5 50.0 11.150666666666666 11.376095238095239 0.9326666666666665 3.9166666666666665 0.0 1.0340984166793687 
3.0 50.0 11.81352380952381 11.280190476190477 0.8098095238095238 3.8595238095238096 0.033333333333333215 0.9059781145899042 
3.5 50.0 11.897642857142857 11.327428571428571 0.7665952380952381 2.599999999999998 0.0 0.6980461354816482 
4.0 50.0 11.929166666666667 11.347428571428571 0.694404761904762 1.9833333333333343 0.0 0.5669015206337907 
4.5 50.0 11.91702380952381 11.324095238095238 0.6349285714285714 1.4285714285714288 0.0 0.4859295390188897 
5.0 50.0 11.869119047619048 11.394095238095238 0.5066428571428572 1.4285714285714288 0.0 0.4149691988556372 
5.5 50.0 11.86995238095238 11.447428571428572 0.47147619047619044 1.1666666666666679 0.0 0.3866533129243701 
6.0 50.0 11.883071428571428 11.468380952380953 0.45792857142857146 2.1166666666666654 0.0 0.38992512565136755 
6.5 50.0 11.877642857142858 11.528952380952381 0.4586904761904762 1.9833333333333325 0.0 0.3836694174353027 
7.0 50.0 12.053952380952381 12.237714285714286 0.6260476190476187 5.042857142857144 0.0 0.9803299857340092 
7.5 50.0 12.185904761904762 12.237714285714286 0.48314285714285693 5.042857142857144 0.0 0.7476035479009562 
8.0 50.0 12.47642857142857 12.494380952380952 0.38395238095238093 2.9499999999999993 0.0 0.4929342038223537 
8.5 50.0 12.504285714285714 12.639714285714286 0.4351428571428569 3.0 0.033333333333333215 0.6240102645133049 
9.0 50.0 12.760428571428571 12.787904761904763 0.3927142857142856 2.3499999999999996 0.0 0.42847974669928335 
9.5 50.0 12.866619047619048 17.49275613275613 4.626137085137085 9.259523809523808 2.3470057720057733 1.4400236699857805 
10.0 50.0 13.24647619047619 17.584376623376624 4.337900432900433 7.949999999999999 0.10952380952380736 1.4685023981609249 
10.5 50.0 13.421190476190477 17.757924963924964 4.336734487734488 7.983333333333334 0.13333333333333286 1.4722838415776887 
11.0 50.0 15.52231746031746 17.69290909090909 2.3321313131313133 6.0428571428571445 0.02261904761904887 1.9123399335437767 
11.5 50.0 16.66047619047619 17.739242424242423 1.3226551226551233 4.80595238095238 0.007142857142859782 1.4301565860896468 
12.0 50.0 17.40234126984127 17.78261183261183 0.7222229437229438 2.8765873015873 0.01666666666666572 0.9381276796734365 
12.5 50.0 17.973967532467533 17.795945165945167 0.42154761904761945 2.8765873015873 0.01666666666666572 0.4754968983787405 
13.0 50.0 18.037911976911975 17.819373737373738 0.4264603174603173 1.735714285714284 0.0011904761904784067 0.4073519401661636 
13.5 50.0 17.990507215007213 18.042326118326116 0.5888953823953824 3.1313492063492063 0.009523809523813043 0.5867608861677845 
14.0 50.0 18.134094516594516 17.843849927849927 0.4533239538239535 1.511904761904761 3.552713678800501E-15 0.3516077371741718 
14.5 50.0 18.17603896103896 17.926326118326116 0.3686810966810967 1.360678210678211 0.009523809523813043 0.32145937460430546 
15.0 50.0 18.255546897546896 17.932326118326117 0.43479220779220795 1.557142857142857 0.0238095238095255 0.3837012094353121 
15.5 50.0 18.2182215007215 18.049766233766235 0.4524523809523811 1.7134920634920618 0.001984126984126533 0.43544616826010457 
16.0 50.0 18.305277056277056 17.945051948051947 0.4776536796536802 2.001190476190473 0.021031746031749066 0.47037243557985925 
16.5 50.0 18.298747474747476 17.893051948051948 0.4937272727272728 2.001190476190473 0.033730158730154614 0.4689478599229495 
17.0 50.0 18.232676046176046 17.945051948051947 0.40432251082251125 1.4416666666666664 0.033730158730154614 0.34939463540703836 
17.5 50.0 18.19263492063492 17.779718614718615 0.45351948051948004 2.05952380952381 0.02380952380952195 0.3924020544782513 
18.0 50.0 18.184968253968254 17.77638528138528 0.4721067821067816 2.05952380952381 0.02380952380952195 0.3880233040444874 
18.5 50.0 18.134785714285712 17.861718614718615 0.42189249639249643 1.125000000000007 0.03214285714285836 0.3192881492440813 
19.0 50.0 18.143301587301586 17.83905194805195 0.4510750360750364 1.1396825396825392 0.0238095238095255 0.3542486355038848 
19.5 50.0 18.14323593073593 17.73438528138528 0.495707792207793 2.024999999999997 0.022222222222220367 0.4530720979468924 
20.0 50.0 18.089140692640694 17.61759163059163 0.5215490620490619 1.8694444444444436 0.015079365079364138 0.4671705757432199 
20.5 50.0 17.98201370851371 17.503063492063493 0.6103470418470414 2.1194444444444436 0.021825396825397192 0.4715774527779832 
21.0 50.0 17.99253751803752 17.54973015873016 0.6067597402597401 2.1527777777777786 0.02182539682540252 0.45575879786615303 
21.5 50.0 17.90201370851371 17.516396825396825 0.5164422799422799 2.1527777777777786 0.02182539682539897 0.3880355427532965 
22.0 50.0 17.926459595959596 17.851369408369408 0.4175634920634921 1.2722222222222257 0.02182539682539897 0.34638543907889474 
22.5 50.0 17.912044011544012 17.871369408369407 0.3736890331890332 1.2333333333333272 0.02182539682539897 0.3255207238275117 
23.0 50.0 17.978948773448774 17.950353535353536 0.37135569985569983 2.7658730158730176 0.00833333333333286 0.4326076605969938 
23.5 50.0 17.98998051948052 18.105829725829725 0.4216587301587303 2.797619047619051 0.005952380952379599 0.5006630126392367 
24.0 50.0 18.088718614718616 18.092496392496393 0.48466666666666675 2.797619047619051 0.005952380952381375 0.519931994247793 
24.5 50.0 18.16338528138528 17.935522366522367 0.6592049062049059 2.9753968253968175 0.02420634920635223 0.6521298441419452 
25.0 50.0 18.270661616161615 17.8388556998557 0.6289906204906205 2.9753968253968175 0.0011904761904766303 0.5977080383789175 
25.5 50.0 18.314950216450217 18.02536652236652 0.5348073593073595 1.9587301587301607 0.01904761904761898 0.5031142638731089 
26.0 50.0 18.216968975468976 18.258783549783548 0.5128766233766238 2.0590548340548303 0.0023809523809532607 0.515724945826185 
26.5 50.0 18.355634199134197 18.080073593073593 0.46581457431457407 2.842027417027417 0.04047619047619477 0.4913199056504786 
27.0 50.0 18.385334054834054 18.181311688311688 0.37757359307359317 1.2873015873015845 0.009523809523816595 0.3164362543517443 
27.5 50.0 18.4149126984127 18.255597402597402 0.3969776334776339 1.3563492063492113 0.009523809523816595 0.33835932506462507 
28.0 50.0 18.592752525252525 18.340116883116885 0.41476118326118333 1.393253968253969 0.0 0.3554890495597936 
28.5 50.0 18.611256132756132 18.394402597402596 0.40587950937950923 1.3833333333333329 0.0 0.3663820202319808 
29.0 50.0 18.646646464646466 18.394402597402596 0.3869177489177491 1.095634920634918 0.014285714285716011 0.31072630778065014 
29.5 50.0 18.642945165945168 18.374402597402597 0.3772092352092354 1.095634920634918 0.014285714285710682 0.2985030623013936 
30.0 50.0 18.66224531024531 18.322497835497835 0.5130836940836941 1.934920634920637 0.0238095238095255 0.4150579753771765 
30.5 50.0 18.674513708513707 18.309164502164503 0.544777777777778 1.934920634920637 0.03333333333333499 0.4419493149185432 
31.0 50.0 18.65486002886003 18.253213564213564 0.5213636363636373 2.8499639249639266 0.02619047619047521 0.5275681920214719 
31.5 50.0 18.642862914862913 18.54020779220779 0.33529581529581487 1.5190476190476154 0.0023809523809514843 0.34557854155527257 
32.0 50.0 18.653808802308802 18.473541125541125 0.3468896103896104 1.4626984126984155 0.0023809523809514843 0.35569657166396773 
32.5 50.0 18.68328210678211 18.525463203463204 0.43686075036075006 1.763888888888891 0.014285714285708906 0.4361581915274555 
33.0 50.0 18.6837886002886 18.498796536796537 0.43708441558441574 1.763888888888891 0.040007215007214825 0.41100085257324875 
33.5 50.0 18.741987012987014 18.592920634920635 0.45548917748917817 2.1873015873015866 0.01666666666666572 0.4258106718247299 
34.0 50.0 18.846677489177488 18.582968253968254 0.4280685425685431 1.510714285714279 0.01666666666666572 0.35370965496765466 
34.5 50.0 18.889936507936508 18.530301587301587 0.46520634920634996 1.5500000000000007 0.01666666666666572 0.3890769878887915 
35.0 50.0 18.886206349206347 18.226151515151514 0.7171500721500726 2.211904761904762 0.01666666666666572 0.5252955859380362 
35.5 50.0 18.86504761904762 18.141484848484847 0.758038961038961 2.7134920634920654 0.03333333333333144 0.5851558925007414 
36.0 50.0 18.74088095238095 18.145691197691196 0.6686659451659454 2.6956349206349213 0.01071428571428612 0.5882573271193675 
36.5 50.0 18.604714285714284 18.125691197691197 0.5838008658008662 2.972619047619048 0.01071428571428612 0.5659534092780982 
37.0 50.0 18.53461904761905 18.369796536796535 0.47555266955267034 2.63214285714286 0.013095238095239381 0.5098399247031639 
37.5 50.0 18.50399494949495 18.279796536796535 0.42821139971140004 2.63214285714286 0.013095238095239381 0.4716090269719807 
38.0 50.0 18.47354256854257 18.170463203463203 0.4752669552669551 2.4607142857142854 0.016666666666669272 0.508632276047815 
38.5 50.0 18.52889826839827 17.998240981240983 0.5491334776334776 1.9948412698412703 3.552713678800501E-15 0.5033793995130748 
39.0 50.0 18.426160173160174 18.013574314574313 0.5077128427128422 1.9948412698412703 0.0023809523809532607 0.4651994847688912 
39.5 50.0 18.404161616161616 17.948685425685426 0.5634906204906202 2.6615079365079346 0.02063492063491701 0.6107097949569973 
40.0 50.0 18.211107503607504 17.05682106782107 1.1726356421356412 4.601984126984128 0.013492063492064332 0.9512085541135754 
40.5 50.0 18.177123376623374 16.97877344877345 1.198826118326117 4.651984126984129 0.011904761904766303 0.9189737189348802 
41.0 50.0 17.922623376623374 16.97877344877345 0.9547546897546886 3.263095238095236 0.011904761904766303 0.757747703938103 
41.5 50.0 17.7807886002886 17.026106782106783 0.9235072150072138 3.5388888888888914 0.057142857142864045 0.836096513965857 
42.0 50.0 17.52591414141414 18.12636652236652 0.8428968253968252 4.329761904761906 0.08971861471861153 0.8369730990174492 
