#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:10+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.7532279314888006 80.20224143498699 78.30310810165366 105.15257242757242 43.00934064047706 12.983443815679026 
1.0 500.0 8.893473015873017 79.43288144058123 70.53940842470821 100.06690254190254 40.159089474150385 12.485309004175337 
1.5 500.0 21.239511394161394 80.00894091552023 58.76942952135882 92.92397324897325 35.640515040515055 11.786649742786963 
2.0 500.0 33.38328792318792 80.51876710426096 47.13547918107304 77.33071373071373 27.795263070263047 8.801850764545133 
2.5 500.0 44.05696958319459 80.39266047140443 36.33569088820985 58.74052614052613 13.640995115995096 8.243620500372485 
3.0 500.0 53.75124451936952 80.3837915987738 26.632547079404272 48.09034155558923 2.2501998001997947 7.880360905644494 
3.5 500.0 62.72481101549809 80.0244160837084 17.378816134921376 42.54699580605153 0.08394383394382032 8.66131891595035 
4.0 500.0 70.33471234536877 79.55336614493028 9.88887135536313 36.2620627566448 0.01366721513778657 7.744452949136116 
4.5 500.0 75.50468536216255 79.68867025681428 5.880568218448667 28.936751810281216 0.012156913434040462 5.700149684995277 
5.0 500.0 78.78073109186285 79.75460452055535 3.918243483336857 27.866956366646782 0.005157862433392779 4.198106948039427 
5.5 500.0 80.80433376877868 80.00878578961608 2.984588270366582 28.262704757402908 0.003995759142782163 2.6951909031597165 
6.0 500.0 81.88144960123557 79.85274249072819 2.974875857907665 11.564997584115218 0.0023043949514232054 2.097970259672878 
6.5 500.0 82.63734735739874 79.68131434342045 3.251015104900034 11.414539708657358 0.03225701886691468 2.165735876107802 
7.0 500.0 83.02375292292324 80.42066834245607 3.1368519312435503 10.374008387553289 0.019980428068635092 2.1573190921773726 
7.5 500.0 83.31303699511665 79.87688499828046 3.6679860048011235 13.942080142080158 0.023197472462172186 2.2843424928393397 
8.0 500.0 83.53382920519154 80.25475466225254 3.510810195526941 11.706919469419475 0.08148848915102747 2.0509406940638684 
8.5 500.0 83.63961658915896 80.58235204664243 3.1870195937298065 12.767640692640697 0.04898067768070291 1.9655321374526546 
9.0 500.0 83.80608739264915 80.50648071874507 3.3940386362246784 10.370077145077161 0.029064584366452095 2.0175006029735423 
9.5 500.0 83.86981339640117 80.30092776189724 3.7433706804461435 29.144199651397784 0.019975174464349266 2.3375243267421744 
10.0 500.0 83.99667656018956 80.22366756629052 4.082000851100337 28.563809676735403 0.006259171908979511 2.6440636772838872 
10.5 500.0 84.25931011634565 80.31884988042275 4.094584609244796 20.678073148042195 0.006964651275794154 2.4751259706467748 
11.0 500.0 84.29057520898247 80.36786530545105 3.9879218845201856 11.92386779886779 0.0021010422326313005 2.404092583071785 
11.5 500.0 84.14213436259303 80.08720224189221 4.112825684206463 12.066108891108868 0.05601673867927559 2.274546570946939 
12.0 500.0 83.89757322690023 80.1703817375308 3.932257981315884 20.234670884670876 5.743740263710606E-4 2.507859577625473 
12.5 500.0 83.71332652744684 80.27778267004604 3.721631356043562 19.849511599511587 0.006210494871496053 2.463900456930662 
13.0 500.0 83.70262478040834 80.38722644955514 3.543897185632828 18.70677112704975 0.01946205669115386 2.374274156617344 
13.5 500.0 83.66375742138838 80.37725559469621 3.5298371911146256 18.985447597638 7.547535024343688E-4 2.287796332631237 
14.0 500.0 83.56985118985575 80.85957346255695 3.318726385405476 22.604106106311974 0.01715977950502179 2.549357014196071 
14.5 500.0 83.56682887984161 80.79660906564533 3.3278398938123113 22.589015641221522 0.01007092192143233 2.528074510744376 
15.0 500.0 83.7518965749518 80.20341900543109 3.6813382272436583 19.07270507270505 0.04966540597347091 2.127138022741168 
15.5 500.0 83.85679977970199 80.15359209854174 3.8792313708176787 18.5077927791163 0.036984395033933026 2.2532290113166815 
16.0 500.0 83.84586645056123 80.00077448356598 3.988936874100532 13.77769808021354 0.05020559505854294 2.3444312864188075 
16.5 500.0 83.80883772268436 80.05520378898035 3.9475831279909728 15.963360352648976 0.015851795263557733 2.506344670000359 
17.0 500.0 83.74293769478827 80.34893971934648 3.736264515729854 21.175607704129384 0.0022866022865883906 2.424523380245148 
17.5 500.0 83.68032718440942 80.03113941361505 3.949482190495748 21.09286960889127 0.009959081166499573 2.4378735965215834 
18.0 500.0 83.63887982638389 79.30992335722712 4.658075364603764 26.56404151404149 0.001419985243529709 2.9346006329134675 
18.5 500.0 83.6686128600539 79.26355814936996 4.653925602638042 16.7744086280077 0.022772080860320898 2.864189491507794 
19.0 500.0 83.678668528766 79.05004591194167 4.800190133662347 17.50377370737278 0.0012426527048248204 2.6607056988400206 
19.5 500.0 83.6877075081288 78.98406698927894 4.8266372801657305 17.478490145905006 0.020204387116137923 2.679738377861295 
20.0 500.0 83.59254537606954 79.01055377359214 4.67101644090456 16.662636168441153 0.029468570645022396 2.49673624400667 
20.5 500.0 83.51928412959589 78.68582510409529 4.913174715984872 15.117477650488482 0.03543099057804966 2.414146383578042 
21.0 500.0 83.46066816845006 79.68895580799229 4.132739364926064 15.0774719046004 0.014893405528077608 2.4591681697555554 
21.5 500.0 83.32141925879418 80.36526240343764 3.4299570107567 9.904342879342877 9.605848228133596E-4 2.029784514311965 
22.0 500.0 83.33744981751994 80.32070672138693 3.389219883420448 10.119277944277911 0.011518125837014281 2.037280198846701 
22.5 500.0 83.52995640376136 80.37641960429006 3.3140212153530513 9.654217170858061 0.005586896763347227 1.9433351477654468 
23.0 500.0 83.6529477051758 79.84689871841115 3.8834972183628436 17.98499000999 0.016151250710080944 2.408581886031059 
23.5 500.0 83.87223869387407 79.54563469582122 4.374013280531632 18.216414141414134 0.01045413135196327 2.497442922152105 
24.0 500.0 83.77292406837229 79.19376313666366 4.645948107501526 16.959656030244282 0.018993231570640035 2.6598918561786182 
24.5 500.0 83.39579991192943 79.10638204023358 4.701796745488028 31.12897739515386 0.05441266250088006 3.0587321302706227 
25.0 500.0 83.0531492043493 79.12143013997714 4.599939438837734 31.021928888105357 0.0036727161727156954 3.2404501569120407 
25.5 500.0 83.05794331235687 79.77007846643045 3.761425089552764 30.37495753730274 0.021481945127462154 2.7343599645794727 
26.0 500.0 83.13358032750516 80.05224919397918 3.385789034900577 14.99850855199152 0.010313130282185057 2.07540731294905 
26.5 500.0 83.12182486868436 79.56801369175761 3.7605481535895784 13.041499582289092 0.016863820733789225 2.2495017777434745 
27.0 500.0 83.25119065717975 79.45833003650229 3.9653871458827123 11.524204961704939 0.006248777881907586 2.180825984716999 
27.5 500.0 83.27334636645007 79.39067787674105 4.146172349419252 22.860396526418192 0.020811786252991737 2.4103783332926243 
28.0 500.0 83.1912799672023 79.59823655854473 3.793713235819682 21.816078344600008 0.03591365205143404 2.107083932351297 
28.5 500.0 83.30883388015978 79.74009496701008 3.7633310910612403 13.258802111201483 0.0199564324564534 2.116789012956768 
29.0 500.0 83.28760996673606 79.63274592881804 3.7936378782787488 10.189708902208906 0.00808928773324169 2.0442178793175976 
29.5 500.0 83.44209096936439 79.69824151016272 3.957142679328642 11.567053371465136 0.01655844155844477 2.218377876215545 
30.0 500.0 83.48566234190571 79.66963299869767 4.0860987899292045 12.483216783216804 0.03776267592054694 2.203225402123682 
30.5 500.0 83.50615588297077 79.79349563198276 3.9822434128322146 15.160541354929912 0.09409982861994592 2.151541047406234 
31.0 500.0 83.47051606338802 79.62133960210532 4.102263498760259 25.185414473727164 0.009157646618930926 2.536183784243871 
31.5 500.0 83.50293138160019 79.65650860796747 4.128244216917004 20.633153258849852 0.01417267373146558 2.5369306205841817 
32.0 500.0 83.47695092836749 79.8009968475296 4.032237496854263 21.765177877677857 0.015764790764791314 2.5038606318317504 
32.5 500.0 83.53060905317854 80.12986138290151 3.809896062607994 17.575013875013866 0.006182753435069799 2.1913976419708545 
33.0 500.0 83.3674501276871 80.45376278364925 3.7727413475103457 20.854462204462195 0.008996558996557269 2.730416406813117 
33.5 500.0 83.44848699269689 80.22038050365005 4.199509729315493 20.77166305916306 0.0020151617052164283 3.0148650117386673 
34.0 500.0 83.64226182202992 79.88537976890746 4.478201790997398 20.582911532911524 0.0034756909757049925 2.955944714983508 
34.5 500.0 83.52064512000989 79.92752486170595 4.355013320616954 18.036293526734724 0.01259136460373611 2.8707148022329285 
35.0 500.0 83.48580997219416 79.81375112615133 4.444162047072968 18.85302165155106 0.00992895992895626 2.973220485254858 
35.5 500.0 83.48890071012579 80.25229183725594 4.053000738623636 19.594216567745974 0.022197363180346485 2.913404583099908 
