#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:02+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.387637362637362 264.28494919086813 262.63787990515385 328.6374880044347 1.0 34.85765608486331 
1.0 5000.0 9.034878535353537 265.5360201696172 256.5011416342636 322.8842535416197 0.0 33.7745018530128 
1.5 5000.0 21.538741540681542 263.79499753409544 242.25957313627106 314.1451319832206 0.0 32.74852739251018 
2.0 5000.0 36.472562439782436 265.2587514757384 228.81052157563852 305.6991578648832 0.0 32.89344893174873 
2.5 5000.0 50.916319899789755 266.63274686051733 215.71642696072755 297.41029776749735 0.0 30.742540045520492 
3.0 5000.0 66.82720469540693 266.20987233142074 199.3826676360138 276.2525055401068 0.0 28.92965208535296 
3.5 5000.0 82.04167696807578 266.18671369639543 184.14503672831964 266.44521926056046 0.0 26.256636889958806 
4.0 5000.0 97.85355849364903 265.1881238058183 167.33456531216925 252.63594429645983 0.0 22.442807604130486 
4.5 5000.0 113.00512024329488 264.65499636233176 151.64987611903686 219.20059498673834 96.14662628251816 18.88365314312713 
5.0 5000.0 128.971128259629 264.78429381550706 135.81316555587804 206.86941239910635 72.88366075011194 17.704113064302533 
5.5 5000.0 143.96529211005168 265.7189667558393 121.75367464578764 189.81575507530601 50.03824406517816 17.17497260832125 
6.0 5000.0 159.32694242821336 264.8849630704378 105.55802064222445 172.1766949326233 41.08756757893951 18.054558659460493 
6.5 5000.0 173.39114766412604 265.046858858245 91.65571119411894 178.05363524544651 7.088585393422306 20.764235940212608 
7.0 5000.0 186.89764848596658 265.9699427045434 79.07676721411902 182.9339811896208 1.6492009818455244 23.585976048140395 
7.5 5000.0 199.39009070550082 265.99055269018857 66.72052718487193 174.48002323712296 0.023206486130618487 25.459058836038988 
8.0 5000.0 210.82517593551594 265.5916117874882 55.940090633325426 162.7830059886797 0.06609747924824205 26.001678906522937 
8.5 5000.0 220.82921993890014 265.533030450843 48.38846344668576 168.09935862915728 0.013633671527088609 25.389481794629205 
9.0 5000.0 230.263007549436 265.32344610279915 41.86228542262559 153.10406839557066 0.004995579254170934 23.351940460254095 
9.5 5000.0 238.35417593977002 266.2117877070167 38.290017969092794 178.64606851784464 0.06058022165672128 21.756746864828255 
10.0 5000.0 245.8883301625317 265.07968801340377 34.539679160822125 234.45632685945031 0.009207887368518186 20.427099046123217 
10.5 5000.0 252.26445448017319 266.07977321129573 32.3887240587574 232.923224634775 0.009875180297626684 19.88110071791576 
11.0 5000.0 258.3761891802672 265.4603580356489 30.29796318288403 201.79363822676402 0.009309913825063632 19.99962117061818 
11.5 5000.0 263.9393897845611 265.49898481251097 28.264596700511685 191.08922183578065 0.0 19.060855015586455 
12.0 5000.0 268.6052712175394 265.6686220215109 27.237885741526178 170.37691522115603 0.0 18.321710695101892 
12.5 5000.0 271.70228549476093 266.4019597257442 26.806159398528617 184.79857186239286 0.0 18.735561296789616 
13.0 5000.0 275.32451689857544 265.4059481082468 27.937003940107658 184.352290022384 0.0 20.604500908386267 
13.5 5000.0 278.9120056486673 265.1172949226759 29.004280957609158 183.0390064888743 0.0 21.11845524158197 
14.0 5000.0 281.92740002225423 264.9596611779834 29.716020507653333 174.67978029619854 0.0 21.076732223715837 
14.5 5000.0 283.97523755685364 265.37441109027185 30.424482046123327 164.11820981652573 0.0 21.483308929362753 
15.0 5000.0 286.88660552147803 265.32707232147976 31.839629130889833 148.94352373960487 0.0 20.938326275195706 
15.5 5000.0 289.4802106947042 265.80322456514205 32.96329738653357 154.38678089378988 0.0 20.979270989376683 
16.0 5000.0 291.3295909829848 264.7310483037261 35.11602784557068 335.8685999950792 0.0220383557989976 22.398812945621216 
16.5 5000.0 292.72721118564453 265.4630220429331 35.40041599477246 335.8685999950792 0.0 21.79025172391923 
17.0 5000.0 293.8732706101923 264.5347052163004 36.771379191052674 275.83599937588025 0.0 22.13026283786418 
17.5 5000.0 295.025471582281 264.8882470399291 37.40089878558105 272.45531454650967 0.0 21.241872200355896 
18.0 5000.0 296.61971598909804 265.0739277692448 37.98154118804145 165.82382261025077 0.00744916807676077 20.387617699210477 
18.5 5000.0 297.68047780826083 265.080975604011 38.768078208573606 359.2178364441464 0.024408418246309793 21.80451965821068 
19.0 5000.0 298.56437538115165 264.70201372770566 39.82467099464697 356.865340453256 0.017613794076396516 21.999339635143915 
19.5 5000.0 299.47241506594327 264.56582942576705 40.00281654813002 182.49726601803295 0.002155035752821277 20.32590502398218 
20.0 5000.0 300.12726790845124 266.0492325823737 39.29923030250251 251.78723707909634 0.025967389457576928 19.531606307774933 
20.5 5000.0 300.42059066225715 265.11358313302856 40.94802694785356 281.6560839425434 0.004984017249427097 20.93474551386867 
21.0 5000.0 300.5655156003054 265.1890610953172 41.36730189002807 212.30853729023525 0.0 20.69893160636015 
21.5 5000.0 301.349534090812 264.9889580081127 41.64856526738212 196.46223962008554 0.0 19.98125794459602 
22.0 5000.0 301.5466513183064 265.03614571294094 41.752013938370915 186.77534993715452 0.0 20.086376606670473 
22.5 5000.0 301.34736580348726 266.13092216975 41.245870080557886 194.39177304211321 0.016282559596334067 19.950919891808987 
23.0 5000.0 301.26863763652256 266.5077802804418 41.31401536785017 191.76910017954538 0.003268498301224554 19.610663094761147 
23.5 5000.0 300.77830400132683 266.34393463580903 41.78825999785285 217.29106154934084 0.006654347074970701 19.808143885662965 
24.0 5000.0 300.8462748181793 265.99646507911945 42.174831513772524 215.7981340268019 0.005865437122452022 20.05917266259891 
