#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:22+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.28301886792452835 2.7223333333333333 2.5723333333333334 7.833333333333333 0.0 2.2440546466195053 
1.0 100.0 0.9850000000000002 2.7223333333333333 1.7373333333333334 6.666666666666667 0.0 1.8361458683426133 
1.5 100.0 1.8715000000000002 2.7223333333333333 0.8508333333333334 6.666666666666667 0.0 1.3475366705820708 
2.0 100.0 2.5116666666666667 2.7223333333333333 0.2546666666666667 2.75 0.0 0.5740413371788861 
2.5 100.0 2.6931666666666665 2.7223333333333333 0.10950000000000004 1.6833333333333331 0.0 0.28810358492275384 
3.0 100.0 2.767333333333333 2.7223333333333333 0.08966666666666667 1.6833333333333331 0.0 0.2232524100839792 
3.5 100.0 2.7941666666666665 2.7223333333333333 0.07983333333333334 0.5000000000000009 0.0 0.15719366553665107 
4.0 100.0 2.7941666666666665 2.7223333333333333 0.07983333333333334 0.5000000000000009 0.0 0.15719366553665107 
4.5 100.0 2.8001666666666667 2.7223333333333333 0.07783333333333334 0.5000000000000009 0.0 0.15432513013519794 
5.0 100.0 2.8001666666666667 2.7223333333333333 0.07783333333333334 0.5000000000000009 0.0 0.15432513013519794 
5.5 100.0 2.8001666666666667 2.7223333333333333 0.07783333333333334 0.5000000000000009 0.0 0.15432513013519794 
6.0 100.0 2.8001666666666667 2.7223333333333333 0.07783333333333334 0.5000000000000009 0.0 0.15432513013519794 
6.5 100.0 2.8001666666666667 2.7223333333333333 0.07783333333333334 0.5000000000000009 0.0 0.15432513013519794 
7.0 100.0 2.8001666666666667 2.7223333333333333 0.07783333333333334 0.5000000000000009 0.0 0.15432513013519794 
7.5 100.0 2.8001666666666667 2.7223333333333333 0.07783333333333334 0.5000000000000009 0.0 0.15432513013519794 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:22+0000 #
#####################################################################
