#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:45+0000 #
#####################################################################
# seed = 51.0, nodeCount = 25, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0138476864761472 13.0 Infinity 0.275 20.0 Infinity 0.0875 23.0 Infinity 0.043478260869565216 10.0 Infinity 0.64 23.0 Infinity 0.043478260869565216 
2.013847686476147 5.0 Infinity 1.077777777777778 12.0 Infinity 0.42013888888888884 13.0 Infinity 0.5358974358974359 4.0 Infinity 1.4166666666666665 14.0 Infinity 0.494047619047619 
3.013847686476147 3.0 Infinity 1.5588235294117645 7.0 Infinity 1.1233766233766234 5.0 Infinity NaN 3.0 Infinity 1.3666666666666665 6.0 Infinity NaN 
4.013847686476147 2.0 Infinity NaN 4.0 Infinity NaN 4.0 Infinity 1.1041666666666667 6.0 Infinity NaN 3.0 Infinity NaN 
5.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity NaN 4.0 Infinity NaN 12.0 Infinity NaN 2.0 Infinity NaN 
6.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity NaN 7.0 Infinity 0.9438775510204083 2.0 Infinity 1.4791666666666667 
7.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 4.0 Infinity 1.5476190476190477 2.0 Infinity 1.4791666666666667 
8.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
9.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
10.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
11.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
12.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
13.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
14.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
15.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
16.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
17.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
18.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
19.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
20.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
21.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
22.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
23.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
24.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
25.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
26.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
27.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
28.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
29.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
30.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
31.013847686476147 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
32.01384768647615 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
33.01384768647615 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
34.01384768647615 2.0 Infinity 1.8541666666666667 2.0 Infinity 1.4791666666666667 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.7523809523809524 2.0 Infinity 1.4791666666666667 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T16:47+0000 #
#####################################################################
