#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:15+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.1 7.4 6.85 8.5 5.0 1.0814085465005556 
1.0 10.0 2.85 7.4 4.55 8.5 1.5 2.4203994160744076 
1.5 10.0 5.9 7.266666666666667 1.5 4.5 0.0 1.4927809825049336 
2.0 10.0 7.15 7.266666666666667 0.25 1.833333333333333 0.0 0.5944704044175748 
2.5 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
3.0 10.0 7.266666666666667 7.166666666666667 0.1 0.5 0.0 0.21081851067789198 
3.5 10.0 7.216666666666667 7.066666666666666 0.15 0.5 0.0 0.24152294576982394 
4.0 10.0 7.166666666666667 7.166666666666667 0.2 0.5 0.0 0.2581988897471611 
4.5 10.0 7.066666666666666 7.166666666666667 0.1 0.5 0.0 0.21081851067789198 
5.0 10.0 7.116666666666666 7.266666666666667 0.15 0.5 0.0 0.24152294576982394 
5.5 10.0 7.216666666666667 7.266666666666667 0.05000000000000001 0.5 0.0 0.15811388300841897 
6.0 10.0 7.216666666666667 7.266666666666667 0.05000000000000001 0.5 0.0 0.15811388300841897 
6.5 10.0 7.266666666666667 7.466666666666667 0.2 1.0 0.0 0.34960294939005054 
7.0 10.0 7.366666666666666 7.466666666666667 0.1 0.5 0.0 0.21081851067789198 
7.5 10.0 7.366666666666666 7.466666666666667 0.1 0.5 0.0 0.21081851067789198 
8.0 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
8.5 10.0 7.466666666666667 7.466666666666667 0.2 0.5 0.0 0.25819888974716115 
9.0 10.0 7.516666666666667 7.466666666666667 0.25 0.5 0.0 0.26352313834736496 
9.5 10.0 7.516666666666667 7.366666666666666 0.15 0.5 0.0 0.24152294576982397 
10.0 10.0 7.416666666666667 7.166666666666667 0.35 1.0 0.0 0.3374742788552764 
10.5 10.0 7.316666666666666 7.166666666666667 0.25 1.0 0.0 0.3535533905932738 
11.0 10.0 7.216666666666667 7.033333333333333 0.18333333333333343 1.0 0.0 0.35529504345154406 
11.5 10.0 7.116666666666666 6.933333333333334 0.1833333333333334 0.666666666666667 0.0 0.2658552469778978 
12.0 10.0 7.033333333333333 6.8 0.2333333333333333 1.166666666666667 0.0 0.3865006029094687 
12.5 10.0 6.933333333333334 6.8 0.1333333333333333 1.166666666666667 0.0 0.36683497820487065 
13.0 10.0 6.8 6.9 0.1 0.5 0.0 0.21081851067789198 
13.5 10.0 6.85 6.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
14.0 10.0 6.85 6.8 0.05 0.5 0.0 0.15811388300841897 
14.5 10.0 6.966666666666667 6.933333333333334 0.16666666666666669 0.666666666666667 0.0 0.27216552697590873 
15.0 10.0 6.916666666666667 6.833333333333333 0.2166666666666667 1.0 0.0 0.368932393686311 
15.5 10.0 6.883333333333333 6.833333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
16.0 10.0 6.883333333333333 6.7 0.1833333333333334 0.666666666666667 0.0 0.2658552469778978 
16.5 10.0 6.766666666666667 6.6 0.1666666666666667 0.666666666666667 0.0 0.27216552697590873 
17.0 10.0 6.766666666666667 6.6 0.1666666666666667 0.666666666666667 0.0 0.27216552697590873 
17.5 10.0 6.65 6.6 0.05 0.5 0.0 0.15811388300841897 
18.0 10.0 6.65 6.266666666666667 0.3833333333333332 1.333333333333333 0.0 0.47984050848198184 
18.5 10.0 6.5 6.266666666666667 0.23333333333333325 1.333333333333333 0.0 0.39635686626082145 
19.0 10.0 6.466666666666667 6.266666666666667 0.19999999999999982 1.333333333333333 0.0 0.4048319267163705 
19.5 10.0 6.316666666666666 6.133333333333333 0.1833333333333332 0.75 0.0 0.25092421756969363 
20.0 10.0 6.225 6.133333333333333 0.0916666666666667 0.666666666666667 0.0 0.20953357961829022 
20.5 10.0 6.2 6.133333333333333 0.0666666666666667 0.666666666666667 0.0 0.21081851067789206 
21.0 10.0 6.133333333333333 6.133333333333333 0.0 0.0 0.0 0.0 
21.5 10.0 6.133333333333333 6.133333333333333 0.0 0.0 0.0 0.0 
22.0 10.0 6.133333333333333 6.0 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
22.5 10.0 6.133333333333333 6.0 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
23.0 10.0 6.083333333333333 6.0 0.08333333333333331 0.666666666666667 0.0 0.2115492529406642 
23.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
24.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
24.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
25.0 10.0 6.0 6.133333333333334 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
25.5 10.0 6.0 6.3 0.3000000000000001 0.833333333333333 0.0 0.3022549001941209 
26.0 10.0 6.05 5.89 0.3933333333333334 1.2166666666666668 0.0 0.3684468569817811 
