#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:22+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.4529209621993122 50.13756736828515 49.43290070161848 79.03244033877236 0.0 20.342433424191164 
1.0 1000.0 3.4467519841269842 46.06109359849263 42.63467494769898 72.3494059862533 0.0 18.078473594571676 
1.5 1000.0 7.387428074703075 44.33218305464905 36.98558831327931 62.793248435428836 0.0 16.145435823936918 
2.0 1000.0 10.771435281385282 46.205649349051285 35.55689105179299 63.608434344324984 0.0 16.498477084214056 
2.5 1000.0 13.285102713952714 48.89906643131373 35.919185145932445 64.64840294675388 0.0 14.89389985568269 
3.0 1000.0 15.557108463758464 48.0703484580854 32.70356221654916 62.415427314951394 0.0 15.373086252000522 
3.5 1000.0 17.550486714347745 52.581529393748994 35.32279700840558 62.71645671021965 0.0 13.819891945614062 
4.0 1000.0 19.899368841126194 55.62046180383933 36.04436559008577 64.43163545082551 0.0 11.509406826939438 
4.5 1000.0 21.92303699975635 57.352646135803674 35.71723872312691 72.08814985640707 0.0 11.565971757671399 
5.0 1000.0 24.324953987958207 55.75991655947961 31.789311777870616 72.19760771067544 0.0 10.532625260439719 
5.5 1000.0 26.87061391071519 49.21117629959772 22.903159473999406 51.85997955978469 0.0 8.777493596514399 
6.0 1000.0 29.429067713753394 56.06253981554584 27.312765895090653 57.224673584831805 0.0 10.07350093263142 
6.5 1000.0 31.724805793389244 42.163085813692355 14.31651761370377 43.808965218075734 0.0 8.447907725502743 
7.0 1000.0 33.81997026756092 48.5988510747968 17.41922080173608 49.751219725392836 0.0 9.102542574002767 
7.5 1000.0 35.76616025821615 51.95518052689551 17.77137146114044 53.00564482687407 0.0 8.656330792323105 
8.0 1000.0 37.661013255007205 43.743371248309785 9.553292835964733 52.31577529587226 0.0 7.927399924123477 
8.5 1000.0 39.105725093943626 39.08858206784891 10.24443741231839 51.34547320077306 0.0 9.072160972885111 
9.0 1000.0 40.696455583565935 40.487307921901085 11.065306647535827 55.70699143477782 0.0 9.624744475192252 
9.5 1000.0 42.24884846320188 31.87409626404217 13.144063204888134 55.945590066556875 0.0 11.086597775478136 
10.0 1000.0 43.375164913850455 34.49105357398079 11.4876613497513 48.03716123917363 0.0 9.53839915003753 
10.5 1000.0 44.68596071477027 36.71579677904277 11.54762256692123 54.22383276973397 0.0 10.824891493875578 
11.0 1000.0 45.868470162259655 36.04193054787551 13.13346866069824 53.068760647714406 0.0 10.681517322701657 
11.5 1000.0 47.06652362454666 37.37655815434315 12.632698947502368 46.261505067560726 0.0 10.93913480633253 
12.0 1000.0 48.078768110625255 36.01037978462471 14.150269756341016 46.35344010322916 0.0 11.32002517036053 
12.5 1000.0 49.071735650110746 37.50648056743793 13.950319658326642 57.638601268013026 0.0 11.29253550045893 
13.0 1000.0 49.681826374754216 48.64754999111503 9.307349012031525 54.17332378103344 0.0 9.280495225926252 
13.5 1000.0 49.75915397395329 51.50105483401877 9.901598621681856 59.95697100141349 0.0 10.281828862715596 
14.0 1000.0 50.316086417313926 51.24415724407819 10.824994181269117 58.45584576693122 0.0 11.185918791202186 
14.5 1000.0 51.313535337342316 46.817180654753315 12.31640345808641 57.0795334517771 0.0 10.767674576802944 
15.0 1000.0 52.46450978731216 45.05562611732086 12.800520252682295 58.163639990543274 0.0 10.042203133680081 
15.5 1000.0 53.49198453091005 45.957230191875745 12.377553232139624 63.45768898055404 0.0 9.852698303351927 
16.0 1000.0 54.81452998563239 43.54356598456307 15.282612594902758 75.35976036194404 0.0 11.027879630808373 
16.5 1000.0 55.717536931880204 41.12430735009966 17.949562054534322 62.994491739279205 0.0 11.605545570623237 
17.0 1000.0 56.57318553247242 35.38873252471317 23.424748372609407 61.38732200627541 0.0 13.739600004486029 
17.5 1000.0 57.02885322129639 32.187927325354906 26.85979246665548 60.64640762020361 0.0 13.705784789318415 
18.0 1000.0 57.36294700428487 40.50710166911435 20.604852731374887 61.07046948031876 0.0 12.792952816595875 
18.5 1000.0 58.35680437191641 37.36585656786681 23.305819188716946 61.07046948031876 0.0 12.593207580890747 
