#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:19+0000 #
#####################################################################
# seed = 72.0, nodeCount = 25, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0414539054319794 15.0 Infinity 0.26333333333333336 22.0 Infinity 0.07575757575757575 24.0 Infinity 0.041666666666666664 9.0 Infinity 0.7 20.0 Infinity 0.13333333333333333 
2.0414539054319794 3.0 Infinity 1.1777777777777778 5.0 Infinity 0.9714285714285715 5.0 Infinity 0.79 4.0 Infinity NaN 5.0 Infinity 0.9714285714285715 
3.0414539054319794 1.0 NaN 2.8461538461538463 1.0 NaN 2.0 3.0 Infinity 1.1481481481481481 1.0 NaN 2.423076923076923 1.0 NaN 2.0 
4.041453905431979 1.0 NaN 2.8461538461538463 1.0 NaN 2.0 2.0 Infinity NaN 1.0 NaN 2.423076923076923 1.0 NaN 2.0 
5.041453905431979 1.0 NaN 2.8461538461538463 1.0 NaN 2.0 1.0 NaN 1.8076923076923077 1.0 NaN 2.423076923076923 1.0 NaN 2.0 
6.041453905431979 1.0 NaN 2.8461538461538463 1.0 NaN 2.0 1.0 NaN 1.8076923076923077 1.0 NaN 2.423076923076923 1.0 NaN 2.0 
7.041453905431979 1.0 NaN 2.8461538461538463 1.0 NaN 2.0 1.0 NaN 1.8076923076923077 1.0 NaN 2.423076923076923 1.0 NaN 2.0 
8.041453905431979 1.0 NaN 2.8461538461538463 1.0 NaN 2.0 1.0 NaN 1.8076923076923077 1.0 NaN 2.423076923076923 1.0 NaN 2.0 
9.041453905431979 1.0 NaN 2.8461538461538463 1.0 NaN 2.0 1.0 NaN 1.8076923076923077 1.0 NaN 2.423076923076923 1.0 NaN 2.0 
10.041453905431979 1.0 NaN 2.8461538461538463 1.0 NaN 2.0 1.0 NaN 1.8076923076923077 1.0 NaN 2.423076923076923 1.0 NaN 2.0 
11.041453905431979 1.0 NaN 2.8461538461538463 1.0 NaN 2.0 1.0 NaN 1.8076923076923077 1.0 NaN 2.423076923076923 1.0 NaN 2.0 
12.041453905431979 1.0 NaN 2.8461538461538463 1.0 NaN 2.0 1.0 NaN 1.8076923076923077 1.0 NaN 2.423076923076923 1.0 NaN 2.0 
13.041453905431979 1.0 NaN 2.8461538461538463 1.0 NaN 2.0 1.0 NaN 1.8076923076923077 1.0 NaN 2.423076923076923 1.0 NaN 2.0 
14.041453905431979 1.0 NaN 2.8461538461538463 1.0 NaN 2.0 1.0 NaN 1.8076923076923077 1.0 NaN 2.423076923076923 1.0 NaN 2.0 
15.041453905431979 1.0 NaN 2.8461538461538463 1.0 NaN 2.0 1.0 NaN 1.8076923076923077 1.0 NaN 2.423076923076923 1.0 NaN 2.0 
16.04145390543198 1.0 NaN 2.8461538461538463 1.0 NaN 2.0 1.0 NaN 1.8076923076923077 1.0 NaN 2.423076923076923 1.0 NaN 2.0 
17.04145390543198 1.0 NaN 2.8461538461538463 1.0 NaN 2.0 1.0 NaN 1.8076923076923077 1.0 NaN 2.423076923076923 1.0 NaN 2.0 
