#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T21:29+0000 #
#####################################################################
# seed = 26.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000333176925238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000333176925238 120.10216311045305 119.25308384637039 108.10052519755145 104.95667697806111 359.4478960889797 91.70582183906984 139.6417040770508 
3.000333176925238 55.60171760054471 57.58191703818232 57.010932304160676 79.09755018907654 475.61734952537586 68.67354182422953 98.68412896302051 
4.000333176925238 35.67941383269052 37.6191965834036 41.20576006776267 39.8324743263189 404.0513841648044 45.91739965991495 54.57658202859277 
5.000333176925238 35.69324745287914 35.71860571202668 38.04834914436366 40.650086096747 290.4066824834286 36.6246347553906 34.27349667844596 
6.000333176925238 27.179869775825324 31.98620188529768 35.14885981936674 31.561850909434668 213.82180788999295 49.644370113117375 28.377672629952997 
7.000333176925238 41.924917926721086 42.76956907365341 38.709242170534864 31.849134609169475 185.94793248235607 29.614432809592607 25.43872473556589 
8.000333176925238 26.199051864169782 31.6111985135674 26.641306352394377 34.5064747344583 208.38229485369584 34.960737045445086 37.04046802330742 
9.000333176925238 26.799873549722978 26.760187033362882 36.031631911448216 17.740412188392682 138.9003185905426 39.12793251190497 21.336846355740235 
10.000333176925238 21.79563664774819 22.415480758058443 44.86476217772311 14.333950488717097 89.34397616090412 46.882626432457236 39.77433910536674 
11.000333176925238 44.092517185657144 44.647578739046246 31.59757542573636 29.715233144438265 87.93736415194827 29.48537757093863 16.957504843523928 
12.000333176925238 49.3081560441254 41.372721971025385 17.646857208808687 16.310901206937313 57.10365042331521 37.722585796833485 16.48208671824791 
13.000333176925238 26.91726334827641 35.689838835888466 36.810282226166 27.667290379593446 46.46836487824205 29.018398194066535 36.77244792404068 
14.000333176925238 57.75510580191923 43.11663380923987 18.364234569182848 33.79999729717187 64.25875879935532 27.192471638598022 45.32297753341547 
15.000333176925238 40.821144557516384 25.251048012591372 14.61079677064013 28.297006502059276 49.09551655153108 26.29523291661221 18.68732963922465 
16.00033317692524 47.4349207319829 42.309489909080035 27.719875768510597 17.074406664433255 41.95905147251469 27.63117505013421 12.837267647224484 
17.00033317692524 23.801646670744862 18.981404606351926 29.914588694533514 30.056303438013035 49.527300880328006 29.096694416252156 12.837267647224484 
18.00033317692524 49.871561539338245 42.557984244022286 16.42078786337697 17.666476360710412 29.966909280415177 13.596090618114355 24.918598677305607 
19.00033317692524 51.154795533606844 47.067612915107574 31.678740290844267 11.826271625998741 29.556834253782487 14.278886039271525 12.837267647224484 
20.00033317692524 30.310963868729985 18.925803941273102 48.864672695639115 27.797485607385205 14.973768100167458 29.283616203099974 12.996439496338073 
21.00033317692524 32.46781313772352 36.3425252594668 18.615449845373163 11.82627162599874 16.820670924538685 31.803392241284104 10.286119056352462 
22.00033317692524 16.41656133530279 21.093799775643987 31.489206542291313 29.17407071500589 17.323256783855335 15.44385380705458 28.597681940513198 
23.00033317692524 16.41656133530279 15.533921930237163 10.055301453923104 31.234989448868475 32.46082989437772 11.55972208056614 10.61882288777786 
24.00033317692524 16.41656133530279 15.825751326362926 9.783673513872348 13.585329398026037 47.200586384441166 11.55972208056614 10.61882288777786 
25.00033317692524 16.888794283534803 15.538619400732003 30.371348541389764 13.387795855253849 14.450545030130339 11.55972208056614 10.61882288777786 
26.00033317692524 17.797109878410208 36.46496471721727 10.055301453923104 14.11337685942971 14.450545030130339 32.15592263673598 10.61882288777786 
27.00033317692524 18.062460738906122 17.165164866288894 10.055301453923104 14.246477838157642 33.45884678833028 11.576104932642107 10.61882288777786 
28.00033317692524 39.467190857200634 16.699043563372758 10.055301453923104 36.54100776952198 14.801634597199772 11.576104932642107 10.61882288777786 
29.00033317692524 17.71845889258446 16.699043563372758 10.055301453923104 35.02000960247639 14.801634597199772 12.062452935110631 10.61882288777786 
30.00033317692524 41.9587649302955 17.73990828979117 10.055301453923104 11.703260558998508 15.280468794930208 12.062452935110631 10.61882288777786 
31.00033317692524 12.757580188688603 17.73990828979117 10.055301453923104 11.703260558998508 11.253760488972937 12.062452935110631 35.26378533238322 
32.00033317692524 12.757580188688603 43.82484648126085 6.261124681498831 11.703260558998508 11.253760488972937 12.41425665334836 11.3006830468082 
33.00033317692524 8.311615444713542 13.557118771790023 34.9308967831697 11.703260558998515 37.6743660034931 12.414256653348364 11.300683046808206 
34.00033317692524 8.311615444713542 14.712257867547287 6.955867693032165 11.703260558998515 11.253760488972944 13.299800905698515 12.318045546611273 
35.00033317692524 8.311615444713546 14.71225786754729 6.955867693032168 11.703260558998515 11.270575550180144 12.846788854442543 7.9317672201119045 
36.00033317692524 8.311615444713546 44.34724052828103 6.955867693032168 12.642166734248544 11.270575550180144 13.138630072550377 7.9317672201119045 
37.00033317692524 8.311615444713546 14.891927313772719 38.69025484822082 12.642166734248544 11.270575550180144 13.16950646640947 37.52504809809001 
38.00033317692524 8.311615444713546 46.27896540435028 39.764773111419004 12.642166734248548 11.270575550180148 13.169506466409466 7.9317672201119045 
39.00033317692524 8.311615444713546 15.197320429477926 7.9308967831697 12.642166734248548 11.270575550180148 13.169506466409466 7.931767220111901 
40.00033317692524 8.493926247059207 15.197320429477926 7.9308967831697 46.17696416544011 11.270575550180148 13.169506466409466 7.931767220111901 
41.00033317692524 8.493926247059207 15.197320429477926 7.9308967831697 14.743411292248112 11.270575550180148 13.169506466409466 7.931767220111901 
42.00033317692524 8.493926247059207 15.197320429477926 7.9308967831697 13.907248571708159 11.270575550180148 13.169506466409466 7.931767220111901 
43.00033317692524 44.84975047267665 15.197320429477926 7.9308967831697 13.907248571708159 6.783622069552884 13.169506466409466 7.931767220111901 
44.00033317692524 8.859402597326643 15.197320429477926 7.9308967831697 13.907248571708159 6.783622069552884 13.28757610797043 7.931767220111901 
45.00033317692524 8.859402597326643 15.280187002222988 7.9308967831697 13.907248571708159 6.783622069552884 14.020487411896191 8.69890846150252 
46.00033317692524 8.859402597326643 54.56078158953436 7.9308967831697 53.18183917736205 6.783622069552884 14.020487411896191 8.69890846150252 
47.00033317692524 8.862295734833971 15.571679030709184 7.9308967831697 13.997420798813664 6.783622069552884 14.020487411896191 8.69890846150252 
48.00033317692524 8.862295734833971 15.571679030709184 7.9308967831697 13.997420798813664 6.783622069552884 56.18297844384697 8.69890846150252 
49.00033317692524 8.862295734833971 16.02913891071013 7.9308967831697 13.997420798813664 6.783622069552884 56.21364025851093 49.6139812406173 
50.00033317692524 8.862295734833971 16.02913891071013 7.9308967831697 13.997420798813664 6.783622069552884 15.420199350414578 8.292208803122548 
51.00033317692524 8.862295734833971 16.02913891071013 7.9308967831697 13.997420798813664 6.783622069552884 14.640300159868744 8.292208803122548 
52.00033317692524 54.042502348862016 16.02913891071013 7.9308967831697 13.997420798813664 6.783622069552884 14.864577479056706 8.292208803122548 
53.00033317692524 8.862295734833971 16.02913891071013 7.9308967831697 13.997420798813664 6.783622069552884 14.864577479056706 53.902827344988545 
54.00033317692524 9.687925422971311 15.953329411473149 7.9308967831697 13.997420798813664 6.783622069552884 14.864577479056706 8.292208803122548 
55.00033317692524 9.687925422971311 15.953329411473149 7.9308967831697 14.953285929777657 6.783622069552884 63.5029270198907 9.081505401677703 
56.00033317692524 9.687925422971311 16.57002795781196 7.9308967831697 14.953285929777657 6.783622069552884 9.50627742028501 9.081505401677703 
57.00033317692524 9.687925422971311 16.57002795781196 7.9308967831697 15.034451493893656 6.783622069552884 9.50627742028501 9.081505401677703 
58.00033317692524 9.687925422971311 16.57002795781196 7.9308967831697 15.034451493893656 6.783622069552884 9.50627742028501 9.081505401677703 
59.00033317692524 9.687925422971311 16.57002795781196 7.973212804408099 15.034451493893656 6.783622069552884 9.50627742028501 9.081505401677703 
60.00033317692524 10.136869812885024 16.57002795781196 7.973212804408099 15.034451493893656 6.783622069552884 9.50627742028501 9.081505401677703 
61.00033317692524 10.136869812885024 16.57002795781196 7.973212804408099 15.034451493893656 6.783622069552884 9.50627742028501 9.081505401677703 
62.00033317692524 10.50559483533511 16.57002795781196 8.00553769838293 15.034451493893656 6.783622069552884 9.50627742028501 9.081505401677703 
63.00033317692524 65.05830431276928 16.793649305864363 8.168563326401106 15.034451493893656 6.783622069552884 10.46856290699727 9.081505401677703 
64.00033317692524 10.50559483533511 74.1478361282431 8.925504018813406 15.040384594491606 6.783622069552884 10.46856290699727 10.054479498771457 
65.00033317692524 10.50559483533511 17.007473483966827 8.925504018813413 15.040384594491606 6.783622069552891 10.468562906997285 10.054479498771464 
66.00033317692524 10.505594835335117 17.046307652550105 8.925504018813413 15.040384594491606 6.783622069552891 10.031174272858294 10.054479498771464 
67.00033317692524 10.85010789434736 17.046307652550105 8.925504018813413 15.777522218962453 6.783622069552891 10.031174272858294 10.054479498771464 
68.00033317692524 10.85010789434736 17.046307652550105 8.925504018813413 15.777522218962453 6.783622069552891 10.031174272858294 10.054479498771464 
69.00033317692524 11.256923747971669 17.316502538601895 8.925504018813413 15.777522218962453 6.783622069552891 10.031174272858294 10.054479498771464 
70.00033317692524 11.256923747971669 17.316502538601895 8.925504018813413 15.777522218962453 6.783622069552891 10.262906239256878 10.054479498771464 
71.00033317692524 11.256923747971669 17.316502538601895 8.925504018813413 15.777522218962453 6.783622069552891 10.262906239256878 10.054479498771464 
72.00033317692524 11.256923747971669 17.316502538601895 8.925504018813413 15.77752221896246 7.2534638078738 10.262906239256878 10.054479498771464 
73.00033317692524 11.256923747971669 10.650878786259184 8.925504018813413 8.257430267050822 7.2534638078738 10.575452473422672 10.054479498771471 
74.00033317692524 11.256923747971669 10.650878786259184 9.230533544267814 8.257430267050822 7.2534638078738 10.575452473422672 10.054479498771471 
75.00033317692524 11.256923747971669 10.650878786259184 9.230533544267814 8.257430267050822 7.2534638078738 10.575452473422672 10.43502804187888 
76.00033317692524 11.256923747971669 10.650878786259184 9.230533544267814 8.257430267050822 7.2534638078738 10.575452473422672 10.920500576790715 
77.00033317692524 11.256923747971669 11.46125046062123 9.230533544267814 8.257430267050822 7.2534638078738 10.575452473422672 10.920500576790715 
78.00033317692524 11.256923747971669 11.46125046062123 9.230533544267814 8.257430267050822 7.2534638078738 10.575452473422672 10.920500576790715 
79.00033317692524 11.256923747971669 11.46125046062123 9.230533544267814 8.257430267050822 7.2534638078738 10.575452473422672 10.920500576790715 
80.00033317692524 11.256923747971669 11.46125046062123 11.82186927062564 80.86159101735991 8.063335556559693 10.886177605863537 10.920500576790715 
81.00033317692524 11.256923747971669 11.46125046062123 11.82186927062564 8.257430267050822 8.063335556559693 10.886177605863537 10.920500576790715 
82.00033317692524 11.256923747971669 11.46125046062123 11.82186927062564 8.257430267050822 8.063335556559693 10.886177605863537 10.920500576790715 
83.00033317692524 11.256923747971669 11.46125046062123 11.82186927062564 8.346818527537934 8.063335556559693 10.886177605863537 10.920500576790715 
84.00033317692524 11.256923747971669 11.46125046062123 11.82186927062564 8.346818527537934 8.063335556559693 10.886177605863537 10.920500576790715 
85.00033317692524 11.256923747971669 11.46125046062123 11.82186927062564 8.346818527537934 8.063335556559693 10.886177605863537 10.920500576790715 
86.00033317692524 11.256923747971669 11.46125046062123 11.82186927062564 8.346818527537934 8.063335556559693 10.886177605863537 10.920500576790715 
#####################################################################
# End of data export. Simulation finished at: 2020-03-21T22:50+0000 #
#####################################################################
