#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T20:07+0000 #
#####################################################################
# seed = 23.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012222719990522 0.0 0.0 0.0 0.0 0.0 0.93094706382941 0.0 
2.001222271999052 28.553338389445944 29.02606005734983 26.67070792726267 21.267176335094106 82.76481715506226 25.577802981247185 31.65725095901464 
3.001222271999052 18.154856109620685 19.758053676081957 15.275655061224057 16.454584673476784 100.08372975602354 17.30034466482657 21.01960556756581 
4.001222271999052 9.840423919789348 6.568636091573477 8.694458790543294 7.374730750274297 93.03186183667664 11.056030279165078 12.509113354937952 
5.001222271999052 9.534688655497373 5.888614657679971 4.470242525493648 8.653902639933968 48.660121360715756 15.192881146924044 8.647167877978436 
6.001222271999052 6.084483955716991 6.940890129720567 9.090375781566548 8.142634753475145 56.512828008207165 7.910299224325272 10.800075011665484 
7.001222271999052 3.558997190311458 7.608158731433188 4.765906428375744 7.292853598242988 47.90983018227161 9.877577559173947 10.92194763381396 
8.001222271999051 3.6878930514998407 10.776659730177201 8.16688407989977 15.997048816897365 33.32758337487919 6.330049582379636 8.916764562594501 
9.001222271999051 4.316440436164582 12.844160907155384 16.36561259582607 7.167727005539033 42.07090676925307 9.383999268151504 8.171826871609909 
10.001222271999051 4.316440436164582 13.791915968932496 4.856240004734488 13.089796091900643 31.42772626888854 5.589603399147069 3.894518646060022 
11.001222271999051 20.569641944089067 16.034300014157076 4.6733289818062245 5.1173210297897045 17.95337776009466 5.589603399147069 12.371230781196825 
12.001222271999051 14.263087932424414 21.076392650343557 5.932793749964092 5.117321029789704 29.291989535512553 14.014943982353612 4.855929279972749 
13.001222271999051 5.913117755668274 9.718706127935626 15.466576245222846 5.253727597670363 28.14794996104584 3.4278315769527303 14.749521878214018 
14.001222271999051 3.2188430016484464 5.988431817277313 6.082671859555473 2.6773450859169277 29.530687060656085 3.4278315769527303 5.4299184049088876 
15.001222271999051 3.2903822894966304 6.14336976780236 6.684420641231258 13.765989413072077 22.32988419189418 3.4278315769527303 15.025945703594214 
16.00122227199905 3.2903822894966304 6.14336976780236 5.7473384148027336 3.6412092160665246 11.430203044678716 3.4278315769527303 5.4299184049088876 
17.00122227199905 12.687557738997432 18.186289689775847 19.303460784780672 16.0027067079363 20.81021482646215 3.6185447326400944 5.429918404908891 
18.00122227199905 3.2903822894966304 6.54281903470851 23.055396796206864 3.641209216066523 14.000633635113909 16.889346353534393 5.429918404908891 
19.00122227199905 3.2903822894966304 6.54281903470851 3.930848820384913 3.641209216066523 4.35265563536497 3.8893463535343926 19.470917868637954 
20.00122227199905 3.8806688425138347 6.54281903470851 3.930848820384913 3.641209216066523 4.337693629175146 3.8893463535343926 22.353716454003948 
21.00122227199905 20.22158542633814 6.542819034708508 19.836476245384585 4.552847465703042 4.337693629175146 3.8893463535343926 9.38674345989281 
22.00122227199905 3.964771695477868 6.791595202829459 3.930848820384913 4.552847465703042 4.926405748496098 4.535101076156039 9.065944714828568 
23.00122227199905 3.964771695477868 7.141575243405171 3.5258025003264883 22.02720009169431 4.926405748496098 4.535101076156039 22.172496606712123 
24.00122227199905 3.964771695477868 7.141575243405171 3.5347426493785505 20.466035943456497 4.926405748496098 4.535101076156039 5.688471612629407 
25.00122227199905 4.021455750928126 7.141575243405171 24.138048150915335 5.017334403531926 5.024040346394326 4.535101076156039 22.61133245847431 
26.00122227199905 4.021455750928126 7.7888460259759995 24.850072274851016 5.017334403531926 5.024040346394326 5.191129017132333 5.162630918549738 
27.00122227199905 4.0465566207708825 4.727776795111346 4.482291519438391 4.017334403531926 5.024040346394326 5.191129017132333 5.162630918549738 
28.00122227199905 4.0465566207708825 4.727776795111346 4.482291519438391 4.017334403531926 5.024040346394326 5.191129017132333 4.162630918549738 
29.00122227199905 27.86919077422866 4.727776795111346 4.930848820384913 4.017334403531926 5.024040346394326 28.16198732448862 4.162630918549738 
30.00122227199905 4.293741004681991 4.727776795111346 4.930848820384913 4.074767363504108 5.024040346394326 7.161987324488621 4.162630918549738 
31.00122227199905 4.293741004681991 4.727776795111346 4.930848820384913 4.074767363504108 5.024040346394326 7.161987324488621 4.162630918549738 
32.001222271999055 4.293741004681991 31.410058971203874 4.930848820384913 4.074767363504108 5.024040346394326 7.161987324488621 4.162630918549738 
33.001222271999055 4.293741004681994 6.103901982576751 4.930848820384913 4.074767363504108 5.024040346394326 7.161987324488621 4.22006387852192 
34.001222271999055 4.293741004681994 4.727776795111346 33.132687875066004 4.074767363504108 5.024040346394326 7.161987324488621 4.22006387852192 
35.001222271999055 4.293741004681994 7.103901982576751 4.930848820384913 4.074767363504108 5.024040346394326 7.161987324488621 4.22006387852192 
36.001222271999055 4.293741004681994 34.727776795111346 5.033543013366824 4.074767363504108 33.33872875319374 7.161987324488621 4.22006387852192 
37.001222271999055 4.293741004681994 7.103901982576751 5.033543013366824 4.074767363504108 5.024040346394326 7.161987324488621 4.22006387852192 
38.001222271999055 4.293741004681991 6.103901982576751 5.752956205963503 4.074767363504108 5.024040346394322 7.161987324488621 4.22006387852192 
39.001222271999055 4.293741004681991 6.103901982576751 37.418194767981134 4.074767363504108 5.024040346394322 7.161987324488621 4.22006387852192 
40.001222271999055 4.960665444012065 6.103901982576751 5.7529562059635 4.074767363504108 5.024040346394322 7.161987324488621 4.22006387852192 
41.001222271999055 4.960665444012065 6.103901982576751 5.7529562059635 4.074767363504108 5.024040346394322 7.161987324488621 4.22006387852192 
42.001222271999055 4.960665444012065 6.103901982576751 5.7529562059635 4.074767363504108 5.024040346394322 7.161987324488621 4.22006387852192 
