#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:38+0000 #
#####################################################################
# seed = 50.0, nodeCount = 400, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007849973987737 123.0 Infinity 0.4262790506692945 287.0 Infinity 0.15075493612078977 340.0 Infinity 0.07720588235294118 63.0 Infinity 0.6895664080187889 287.0 Infinity 0.15110336817653894 
2.0007849973987737 71.0 Infinity 0.6326478490210884 87.0 Infinity 0.688147862767538 211.0 Infinity 0.32440758293838856 62.0 Infinity 0.6939680167502748 96.0 Infinity 0.6499031270050037 
3.0007849973987737 69.0 Infinity 0.5692049295310163 117.0 Infinity 0.2867685027900452 168.0 Infinity 0.3954103105888818 62.0 Infinity 0.6939680167502748 135.0 Infinity 0.2569260272002528 
4.000784997398774 63.0 Infinity 0.6453725947773565 74.0 Infinity 0.5704656597079871 162.0 Infinity 0.38918276510869093 62.0 Infinity 0.6939680167502748 88.0 Infinity 0.49956640202585906 
5.000784997398774 60.0 Infinity 0.6859745578495577 57.0 Infinity 0.6766871714930001 135.0 Infinity 0.38330880448527505 62.0 Infinity 0.6939680167502748 76.0 Infinity 0.5766390363947235 
6.000784997398774 60.0 Infinity 0.6859745578495577 57.0 Infinity 0.643061440498848 109.0 Infinity 0.4441771965517243 62.0 Infinity 0.6939680167502748 67.0 Infinity 0.5728376465903663 
7.000784997398774 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 115.0 Infinity 0.4189755896277635 62.0 Infinity 0.6939680167502748 62.0 Infinity 0.6701287010388982 
8.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 109.0 Infinity 0.44992797722155514 62.0 Infinity 0.6939680167502748 59.0 Infinity 0.6195514410163939 
9.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 106.0 Infinity 0.41385907069869327 62.0 Infinity 0.6939680167502748 59.0 Infinity 0.6243537009033996 
10.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 86.0 Infinity 0.6006323134230109 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7247568213574181 
11.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 86.0 Infinity 0.5255910755910754 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
12.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 73.0 Infinity 0.6712442808333217 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
13.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 70.0 Infinity 0.6451417629989056 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
14.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 67.0 Infinity 0.6334814439292049 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
15.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 60.0 Infinity 0.7476653901653897 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
16.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 61.0 Infinity 0.7190151378675965 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
17.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
18.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
19.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
20.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
21.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
22.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
23.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
24.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
25.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
26.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
27.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
28.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
29.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
30.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
31.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
32.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
33.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
34.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
35.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
36.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
37.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
38.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
39.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
40.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
41.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
42.000784997398775 60.0 Infinity 0.6859745578495577 53.0 Infinity 0.7167516121088239 59.0 Infinity 0.7546879673998315 62.0 Infinity 0.6939680167502748 54.0 Infinity 0.7062383028388995 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T16:55+0000 #
#####################################################################
