#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:08+0000 #
#####################################################################
# seed = 144.0, nodeCount = 200, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0114856200025613 115.0 Infinity 0.1847619047619048 150.0 Infinity 0.062185185185185184 161.0 Infinity 0.04287910157475375 78.0 Infinity 0.42654183535762474 148.0 Infinity 0.06865615615615615 
2.0114856200025613 18.0 Infinity NaN 25.0 Infinity NaN 32.0 Infinity 0.6762174978687128 23.0 NaN NaN 24.0 Infinity 0.9111047107014848 
3.0114856200025613 25.0 NaN NaN 4.0 Infinity NaN 5.0 Infinity NaN 54.0 Infinity NaN 4.0 Infinity NaN 
4.011485620002562 47.0 NaN NaN 2.0 Infinity NaN 3.0 Infinity NaN 84.0 Infinity NaN 1.0 NaN 2.2388059701492535 
5.011485620002562 54.0 NaN 0.1111111111111111 1.0 NaN 2.2388059701492535 1.0 NaN 2.2388059701492535 76.0 Infinity 0.19048847609219127 1.0 NaN 2.2388059701492535 
6.011485620002562 43.0 NaN 0.29069767441860467 1.0 NaN 2.2388059701492535 1.0 NaN 2.2388059701492535 62.0 Infinity 0.29317942230655697 1.0 NaN 2.2388059701492535 
7.011485620002562 39.0 NaN NaN 1.0 NaN 2.2388059701492535 1.0 NaN 2.2388059701492535 60.0 Infinity 0.30473778400248985 1.0 NaN 2.2388059701492535 
8.011485620002562 40.0 NaN NaN 1.0 NaN 2.2388059701492535 1.0 NaN 2.2388059701492535 62.0 Infinity 0.28914716424204084 1.0 NaN 2.2388059701492535 
9.011485620002562 41.0 NaN 0.2896341463414634 1.0 NaN 2.2388059701492535 1.0 NaN 2.2388059701492535 62.0 Infinity 0.28914716424204084 1.0 NaN 2.2388059701492535 
