#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T11:07+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.28571428571428575 1.5666666666666667 1.3666666666666667 3.5 0.0 1.1915884528375023 
1.0 20.0 0.675 1.5666666666666667 0.8916666666666667 2.8333333333333335 0.0 1.0047766037243366 
1.5 20.0 1.225 1.5666666666666667 0.3416666666666667 2.1666666666666665 0.0 0.5959782365821188 
2.0 20.0 1.4583333333333333 1.5666666666666667 0.10833333333333334 0.8333333333333335 0.0 0.27185199791785575 
2.5 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
3.0 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
3.5 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
4.0 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
4.5 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
5.0 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
5.5 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
6.0 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
6.5 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
7.0 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
7.5 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
8.0 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
8.5 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
9.0 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
9.5 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
10.0 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
10.5 20.0 1.5666666666666667 1.25 0.3166666666666667 2.0 0.0 0.6067360669770343 
11.0 20.0 1.4666666666666668 1.25 0.21666666666666665 1.5 0.0 0.46232314462773716 
11.5 20.0 1.4666666666666668 1.25 0.21666666666666665 1.5 0.0 0.46232314462773716 
12.0 20.0 1.3333333333333335 1.25 0.08333333333333336 0.8333333333333335 0.0 0.25649458802128855 
12.5 20.0 1.25 1.25 0.0 0.0 0.0 0.0 
13.0 20.0 1.25 1.25 0.0 0.0 0.0 0.0 
13.5 20.0 1.25 1.35 0.1 1.0 0.0 0.30779350562554625 
14.0 20.0 1.25 1.35 0.1 1.0 0.0 0.30779350562554625 
14.5 20.0 1.3 1.35 0.05 1.0 0.0 0.22360679774997888 
15.0 20.0 1.3 1.35 0.05 1.0 0.0 0.22360679774997888 
15.5 20.0 1.35 1.35 0.0 0.0 0.0 0.0 
16.0 20.0 1.35 1.35 0.0 0.0 0.0 0.0 
16.5 20.0 1.35 1.35 0.0 0.0 0.0 0.0 
17.0 20.0 1.35 1.35 0.0 0.0 0.0 0.0 
17.5 20.0 1.35 1.35 0.0 0.0 0.0 0.0 
18.0 20.0 1.3 1.25 0.05 1.0 0.0 0.2236067977499789 
18.5 20.0 1.3 1.25 0.05 1.0 0.0 0.2236067977499789 
19.0 20.0 1.25 1.25 0.0 0.0 0.0 0.0 
19.5 20.0 1.25 1.25 0.0 0.0 0.0 0.0 
20.0 20.0 1.3 1.4333333333333333 0.13333333333333333 1.8333333333333333 0.0 0.42094296817519167 
