#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:56+0000 #
#####################################################################
# seed = 136.0, nodeCount = 400, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010684487758355 254.0 Infinity 0.18131561679790023 284.0 Infinity 0.0754857850808555 310.0 Infinity 0.05849462365591398 227.0 Infinity 0.2602422907488986 283.0 Infinity 0.07772122197917251 
2.0010684487758352 229.0 Infinity 0.24773714882885187 160.0 Infinity 0.3260409446182473 174.0 Infinity 0.29007893277670155 227.0 Infinity 0.2602422907488986 165.0 Infinity 0.3074504878098958 
3.0010684487758352 221.0 Infinity 0.23822838800214363 215.0 Infinity 0.14005050505050506 197.0 Infinity 0.17367054173806626 227.0 Infinity 0.2602422907488986 209.0 Infinity 0.14508305588501139 
4.001068448775835 220.0 Infinity 0.23741730491730487 196.0 Infinity 0.16143063285920434 212.0 Infinity 0.12824886529797738 227.0 Infinity 0.2602422907488986 189.0 Infinity 0.18354611546468008 
5.001068448775835 220.0 Infinity 0.23741730491730487 176.0 Infinity 0.21257067071049293 196.0 Infinity 0.1806422460759196 227.0 Infinity 0.2602422907488986 172.0 Infinity 0.22042115142469043 
6.001068448775835 220.0 Infinity 0.23741730491730487 172.0 Infinity 0.20830874832391524 189.0 Infinity 0.1767800835261153 227.0 Infinity 0.2602422907488986 171.0 Infinity 0.21293823418155997 
7.001068448775835 220.0 Infinity 0.23741730491730487 172.0 Infinity 0.20830874832391524 186.0 Infinity 0.19602922465825695 227.0 Infinity 0.2602422907488986 171.0 Infinity 0.21293823418155997 
8.001068448775836 220.0 Infinity 0.23741730491730487 172.0 Infinity 0.20830874832391524 184.0 Infinity 0.19272519449149889 227.0 Infinity 0.2602422907488986 171.0 Infinity 0.21293823418155997 
9.001068448775836 220.0 Infinity 0.23741730491730487 171.0 Infinity 0.21050158700807067 184.0 Infinity 0.19272519449149889 227.0 Infinity 0.2602422907488986 171.0 Infinity 0.21293823418155997 
10.001068448775836 220.0 Infinity 0.23741730491730487 171.0 Infinity 0.21050158700807067 184.0 Infinity 0.19272519449149889 227.0 Infinity 0.2602422907488986 171.0 Infinity 0.21293823418155997 
11.001068448775836 220.0 Infinity 0.23741730491730487 171.0 Infinity 0.21050158700807067 184.0 Infinity 0.19272519449149889 227.0 Infinity 0.2602422907488986 171.0 Infinity 0.21293823418155997 
12.001068448775836 220.0 Infinity 0.23741730491730487 171.0 Infinity 0.21050158700807067 184.0 Infinity 0.19272519449149889 227.0 Infinity 0.2602422907488986 171.0 Infinity 0.21293823418155997 
