#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T23:54+0000 #
#####################################################################
# seed = 90.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0010048134567824 0.0 0.0 0.0 0.16228032979394946 0.0 0.0 0.16228032979394946 
2.0010048134567824 27.864088326183534 0.0 34.44303669413794 28.30667435893482 83.94447829363446 25.473127589709925 48.296954594082614 
3.0010048134567824 31.25340383738112 0.8954425597300699 24.208023349167718 31.60822943989826 148.12245850590332 25.159458573341677 32.12110152379659 
4.001004813456783 19.300572872956263 1.7863545099640832 23.209241478886433 20.898914762176076 157.1922214219363 26.490866947691696 23.922011253636505 
5.001004813456783 22.120595587685145 1.6639669716311407 18.731287968231857 25.307932972919826 127.25334215874224 29.023518520139838 33.61381948979301 
6.001004813456783 18.68141640555763 2.419505943486898 22.22508114641481 28.866083983149583 101.39739635101196 22.962409615640606 21.014091005233954 
7.001004813456783 27.209231602025014 2.5101885586483874 20.82891036705405 26.280848617071765 52.49704114077684 23.056534102450293 23.371724025365584 
8.001004813456783 24.896109885708 3.419505943486898 17.250047399425046 12.672080183592438 31.7947273646006 24.67010250225477 16.47350523735808 
9.001004813456783 13.754006897476064 3.495579219984185 24.595247696272665 16.444975466121235 23.443207646183453 23.344069987672587 22.82699764628596 
10.001004813456783 16.749023201850765 5.495579219984185 11.27284559173763 13.022615184315015 30.764716079959964 20.11472038501479 28.11586857429819 
11.001004813456783 12.4699383629071 4.460621529450004 23.196304802687862 18.944670920006388 16.466298567381884 12.49825867721474 24.203307431619177 
12.001004813456783 12.922801184195135 5.170291620392771 21.29357194714127 15.93395723092668 15.10825225985911 20.35354751121357 18.89834135500759 
13.001004813456783 21.972269825451523 5.965174512584783 14.687440213873494 16.430105736851818 27.451691507204846 13.30818507766475 19.543240602479983 
14.001004813456783 24.093063382272334 5.170291620392771 18.44953504464401 9.993215586845013 21.07303572812427 17.642717121200686 22.438571179718664 
15.001004813456783 15.982262773828271 6.231422048208648 28.949144707495797 10.978225756802157 18.089660141464908 17.342475181802172 23.371123794938107 
16.00100481345678 20.298904056585695 5.965174512584783 21.533334686513612 20.481478995984524 13.986897217042378 18.129381379314538 21.582118899051267 
17.00100481345678 15.643772455504639 7.231422048208648 11.916054306310802 16.024597844922866 23.02497836461272 18.766041004846954 22.203908825014583 
18.00100481345678 16.7774762516289 7.055828853811114 19.14319416424183 17.60711667360117 10.177582231230016 13.391043873022879 14.916567259863868 
19.00100481345678 28.642691915228685 8.231422048208648 9.333166978939566 17.973799607584183 10.453224930321051 13.970961713653582 24.675052953455292 
20.00100481345678 27.85179437682007 7.83754493570075 9.333166978939566 17.567510581167397 10.328766884560885 14.256675220608646 15.916567259863868 
