#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T09:46+0000 #
#####################################################################
# seed = 63.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000170244670886 0.0 0.0 0.0 0.0 0.37825080848165826 0.9348470787263146 0.0 
2.000170244670886 123.14913544772699 125.71031161752857 106.26482879320554 119.05509803083419 352.9468755312152 102.00367935211683 190.24769098692698 
3.000170244670886 51.917221968377476 52.98562687566718 60.335921357486 94.97981475894679 475.63679514510795 49.705450534175604 103.31155034857753 
4.000170244670886 39.68521707309686 39.18112532279326 38.26608435351406 41.59795711949393 419.8625919528025 38.87455679075053 40.701564855882864 
5.000170244670886 44.5651410597114 39.929935184181836 37.48745094227716 33.76657632844186 353.9314448677971 40.225465768472674 38.778751154428875 
6.000170244670886 44.89982125049692 52.53463715026003 28.030786603822577 20.252087140654602 288.4586610231212 24.407015189858814 28.35330747701667 
7.000170244670886 42.313379904649125 33.37669825800116 25.80889202305422 20.25293992798891 252.15319540192743 35.306207751960045 23.086243835185783 
8.000170244670887 32.896433337061055 30.131062048963532 31.298601077847486 34.556595388933964 219.09540082675997 30.25650977305565 29.511571995897803 
9.000170244670887 29.39965210875198 28.75032678676093 26.783383326126053 41.6675142548504 185.74089502362224 33.735483554970436 34.871453022531306 
10.000170244670887 15.873225626544311 15.452124082874871 32.47546538963407 30.561044893664516 147.0795882768052 25.751834788146667 23.164077283760193 
11.000170244670887 17.214594537057387 9.542252704172379 24.97388782985955 23.575724456995715 121.9905611690799 20.075021963152302 17.46717542189192 
12.000170244670887 12.086818336689072 19.068720682854504 17.48253408750213 17.340072388721183 100.70636732245727 19.77507659365034 30.084778582120002 
13.000170244670887 12.262915753229809 18.405530536403163 16.076350621783952 29.1941647983001 48.837612561917354 45.42332267522337 14.29753889654212 
14.000170244670887 32.85195784936879 32.531123919922486 22.77016870568642 16.261684201640257 48.779894328724836 45.892690529937376 24.455794700162723 
15.000170244670887 22.05111578000828 10.375172784964684 16.614557374364487 26.30293643635103 67.30381105085763 38.05964244131703 22.793333672946368 
16.000170244670887 23.292417994554896 22.75300301030343 24.81240826675318 21.40551306099613 28.28739795816984 29.2272370372878 19.51022750375226 
17.000170244670887 11.960182752560439 11.420767768308979 13.726406612656657 11.138800443881273 27.762799223684883 17.74189001917855 13.215925165347635 
18.000170244670887 11.960182752560439 25.04838426595807 28.693861980854713 39.265224657125785 38.979564232756076 38.37072773518888 28.394303971703494 
19.000170244670887 26.306630630673578 12.723436083372128 41.96222560685577 26.383216137384597 55.87133227586456 14.503905433277147 14.596185877276625 
20.000170244670887 24.34278983353033 12.723436083372127 10.986849441567232 11.670496337446451 42.5762541677836 14.503905433277147 14.973900960296223 
21.000170244670887 13.887403090474349 29.737988357008625 10.979066917360303 8.435039522703185 65.79574634880896 15.43996657969896 14.973900960296223 
22.000170244670887 13.23286130807345 13.899809416337185 10.264711338365679 8.435039522703185 18.213339599839188 60.291575774227034 14.973900960296223 
23.000170244670887 13.23286130807345 30.107461865569377 10.186762611835604 8.435039522703185 34.35418101672367 12.091136593447871 14.973900960296223 
24.000170244670887 13.23286130807345 13.899809416337185 11.380350360498834 9.881751067636348 30.468040372170712 12.091136593447871 14.973900960296223 
25.000170244670887 13.23286130807345 13.899809416337185 11.633525583546533 9.584488028742033 11.897258466278945 32.19386137512221 14.985008834710865 
26.000170244670887 13.338498206633918 13.899809416337185 11.633525583546533 10.720548870715302 12.9372862908405 33.10785955386738 32.608108669058915 
27.000170244670887 9.479525744081148 13.940514621581713 32.51867275561538 10.720548870715302 30.601022953408616 21.85894868389788 12.064036402324188 
28.000170244670887 9.479525744081148 13.940514621581713 33.149445699250094 10.720548870715302 13.049135801910406 9.092940165929399 31.153123497001733 
29.000170244670887 33.49977763322756 14.346400900474464 11.851619528879013 12.012206612306667 13.049135801910406 9.092940165929399 9.678750202839268 
30.000170244670887 34.43470563884901 14.176125550862558 11.39853113556294 7.9551733379467215 13.27223132040141 9.092940165929399 9.678750202839268 
31.000170244670887 11.377334230936633 15.908750875220925 37.34769988571505 7.9551733379467215 13.27223132040141 9.092940165929399 9.678750202839268 
32.00017024467088 6.5850010764274245 42.52997142586136 12.347264248254838 7.9551733379467215 63.43393705566004 29.734007315744996 9.678750202839268 
