#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:38+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5303150648662958 3.4256265713680887 3.1913265713680876 17.295238095238094 0.0 2.738208385677305 
1.0 5000.0 1.1881633333333343 3.44388951092767 2.577837591735749 16.14404761904762 0.0 2.3256276590598373 
1.5 5000.0 2.3924392857142864 3.331105977617154 2.0378966308528073 11.947929847929846 0.0 1.8516380555069338 
2.0 5000.0 3.3790040476190475 3.3136557514707508 2.0888282989232994 14.116666666666665 0.0 1.8081777497336236 
2.5 5000.0 4.132390952380952 3.439028129419601 2.370895881504117 14.303968253968254 0.0 2.0283675954682003 
3.0 5000.0 4.735746673881674 3.4136982438751478 2.8018963798190115 17.416666666666668 0.0 2.4251275503293606 
3.5 5000.0 5.258509862914862 3.263141690531691 3.2230020518370517 20.2 0.0 2.7737930705808327 
4.0 5000.0 5.656008787878787 3.283053981573982 3.606783242313243 20.7 0.0 3.166600891462393 
4.5 5000.0 6.079505124875125 3.281901108891109 4.000263788433788 21.70714285714286 0.0 3.4990297636115937 
5.0 5000.0 6.409450133200133 3.2091703109961935 4.323832693417693 21.823809523809526 0.0 3.7729040927104407 
5.5 5000.0 6.781878537573537 3.26544773004773 4.74872256021756 24.327886002885997 0.0 4.127158710149317 
6.0 5000.0 7.11538285991786 3.1947143401043396 5.016877672882673 25.01002886002886 0.0 4.498733880856148 
6.5 5000.0 7.430227283272283 3.28152873959374 5.283349515484516 31.67738095238095 0.0 4.738333456285257 
7.0 5000.0 7.828957970085471 3.2509353586283 5.692587389718125 34.189790764790764 0.0 4.948433028361333 
7.5 5000.0 8.079940166353254 3.3411512217194574 5.950602442802296 34.207434232434224 0.0 5.2617975016258285 
8.0 5000.0 8.403607159947894 3.278441679333739 6.265075159366778 34.207434232434224 0.0 5.555803859498452 
8.5 5000.0 8.687700534318623 3.239223212343212 6.527144529212617 36.06199356199356 0.0 5.843942842294556 
9.0 5000.0 8.956075240016261 3.1911844151926503 6.833151183419263 35.56199356199356 0.0 6.2510417101345634 
9.5 5000.0 9.232666141987526 3.304718198533493 7.019070358653216 37.00747863247864 0.0 6.604120447934309 
10.0 5000.0 9.514233887674072 3.203864324564324 7.375192353652539 35.80715950715951 0.0 7.069573545645518 
10.5 5000.0 9.92849359335195 3.3402362330789277 7.639802391303228 39.40897019647019 0.0 7.350011282125077 
11.0 5000.0 10.199171256166693 3.2163621732515844 7.997104958967164 37.542571317571316 0.0 7.798374574379346 
11.5 5000.0 10.406124114147467 3.268219372849373 8.130187267530035 41.92252603347805 0.0 8.020715271235845 
12.0 5000.0 10.606319613973659 3.3164705365549487 8.306301068205698 42.233554104993736 0.0 8.172588975213177 
12.5 5000.0 10.796721816355012 3.1983217882117874 8.702597243150437 47.2273186479843 0.0 8.624393876972924 
