#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:39+0000 #
#####################################################################
# seed = 64.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 0.0 0.0 0.0 0.0 0.0 0.8491002744243774 0.0 
2.001856888354189 20.097781223804297 0.7817748741551986 19.05113652294531 24.27688359536886 55.45946292123099 18.599873051686323 48.51350780474106 
3.001856888354189 14.842935069754025 0.7817748741551989 13.583201111011547 12.247719566667415 108.50894062996522 11.556565225654648 25.729057918101745 
4.0018568883541885 7.612248100795171 3.0155888702506504 14.817376926849061 10.39003787549605 89.94701846762764 17.413189410660227 12.292586820656721 
5.0018568883541885 10.570924260732733 1.8582225028753432 10.556922284234284 12.134728970053027 46.13016216614807 11.075731729906968 13.256964882857737 
6.0018568883541885 13.758073369297762 5.778445494754428 10.154046807872941 11.975533856262906 31.44205486380063 8.557716367207966 8.950820985375685 
7.0018568883541885 15.62021883453722 5.778445494754428 12.174097424495987 10.805078940106505 15.64688666468464 6.715716852250914 11.279927202818469 
8.001856888354189 10.469077525748187 3.294787708853735 3.8178785198639416 6.565141292250127 7.462922923547772 9.636478800110245 12.81578201621642 
9.001856888354189 6.546475122083104 8.838662450643522 3.380611262025665 7.743277410984678 8.775407035335926 11.586079534928256 21.49842874057046 
10.001856888354189 11.952600684379854 3.5617563598612882 4.106906550406024 9.499173824722254 9.462863099732822 11.224898473902316 12.774863956352185 
11.001856888354189 4.7093018873263555 4.791954929121535 4.106906550406024 8.515588519741598 7.133078456316325 15.533696743667225 9.066116708797171 
12.001856888354189 4.515687951820819 6.241263286298136 4.106906550406024 15.131213035225322 6.903673920178896 9.684952334387049 9.027108941838563 
13.001856888354189 5.22373815647338 5.241263286298136 10.67653497949452 17.199172184278446 12.713255915472379 9.201317444875526 5.10704434684662 
14.001856888354189 13.233161158617001 4.971601075947982 4.808140674737096 7.455030093396245 15.497092956267 5.200569239903742 4.400054021029499 
15.001856888354189 5.320548774811119 5.259692456513074 5.156674412374752 5.8681515354561125 8.648052686724352 6.15127608263248 5.052976238102559 
16.00185688835419 7.42351140512023 5.414340411982948 14.762667156839642 8.308235037582541 5.991244855323854 6.15127608263248 5.3764092227756795 
17.00185688835419 6.2852761061856555 5.437925056341248 7.257630647430485 11.86815153545611 4.498009495005771 5.987769218335043 5.376409222775678 
18.00185688835419 6.442192881535725 6.0803450118424855 6.910928484100216 6.058301225832105 4.682492047174552 7.15127608263248 6.120174981112873 
19.00185688835419 10.202524859919649 6.223309352809295 6.910928484100216 8.654534458460542 5.614310692649415 6.829853802344546 6.430833798360867 
20.00185688835419 13.794129729596289 8.649987147428131 7.903919212531944 8.003701132944531 5.565932720308169 7.283047814107423 7.107044346846617 
21.00185688835419 9.794129729596289 6.976524060461356 7.8070355745444076 9.917377518839302 7.380155620723006 8.15127608263248 7.107044346846617 
22.00185688835419 9.784602071819142 7.228077699432784 7.8070355745444076 8.479178057033085 10.94427949984576 8.15127608263248 8.080304841074664 
23.00185688835419 8.383483812937692 7.847485515201214 8.363661826083645 7.818049977367103 8.20758387756858 8.28319642146862 8.080304841074664 
24.00185688835419 10.794129729596289 8.10579368044163 9.310258064699784 7.773479028496261 8.032418369742723 8.420248723060478 23.636684891256927 
25.00185688835419 10.794129729596289 8.136967478784388 9.340836585676275 8.259252842068442 22.078597534254005 9.28304750662873 9.662445782876981 
26.00185688835419 10.74445496095695 8.80579926423852 9.41284560607726 8.624717379590841 7.84506996252691 25.09764972569735 12.391958767780208 
27.00185688835419 10.434934946664587 26.94574642492688 9.931161345717857 8.720298014714341 9.511361937487791 11.708205312987202 13.950474585779583 
28.00185688835419 10.62071204624975 9.430980301127523 9.94867029923238 8.937604564917486 9.401489285532882 11.320938715017917 11.3048114988543 
29.00185688835419 10.62071204624975 10.839752611404094 10.639105125196735 28.48703213147946 9.401489285532882 10.739042517220511 13.256603551527878 
30.00185688835419 10.62071204624975 12.450779132981069 12.040830382544222 10.465153062159764 9.61957918740509 10.587537279764032 11.59606605518982 
31.00185688835419 16.596362577588607 11.789651053315087 11.950405871751808 11.734853536710645 17.381520491429168 11.320938715017917 11.019817154929399 
32.00185688835419 11.151764013618969 11.789651053315087 12.109762138326506 11.426232385315675 14.096984687677388 11.051927064116281 11.825161610003128 
33.00185688835419 11.606167170116287 11.450779132981065 32.017066309048836 11.516304915217404 31.14774553397807 11.961844296831963 12.276574366155884 
34.00185688835419 12.509135385671392 12.45736379259494 33.146824196067016 11.734853536710645 12.562638445817022 11.7749608375426 12.064365654643566 
35.00185688835419 11.93279790654094 12.745080104444241 13.526573173144715 12.412297417291402 17.08166936611627 12.485336188770589 12.59606605518982 
36.00185688835419 13.085384285931813 12.745080104444241 15.47052295391575 12.722195318255679 14.08166936611627 12.848711609752055 12.946150128951942 
37.00185688835419 13.085384285931813 12.789651053315083 14.556053969048627 13.065813133679733 14.08166936611627 12.680955287129223 36.61780693476944 
38.00185688835419 37.224584740706554 12.789651053315083 14.47886430489693 13.065813133679733 14.08166936611627 14.868418229498658 14.37925326090161 
39.00185688835419 13.338290076264151 13.596318455538821 15.017660893743326 13.065813133679733 13.381520491429171 13.848711609752055 14.37925326090161 
40.00185688835419 14.840657507410896 14.626135534408522 34.21666664139078 13.065813133679733 13.381520491429171 14.014141020653078 14.37925326090161 
41.00185688835419 15.361737139820818 40.88897859478728 16.627708940484357 13.31528732777047 13.847542336060894 14.785850836187677 15.117426308686639 
42.00185688835419 14.294200242850756 16.79050161503055 19.514700114305597 13.31528732777047 14.381520491429171 14.77559107598497 14.621279855177733 
