#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T01:29+0000 #
#####################################################################
# seed = 93.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0015647724119914 0.0 0.0 0.0 0.30024818933542874 0.0 0.0 0.0 
2.0015647724119914 14.284732075846536 1.6878101404819983 14.5579237269065 18.206464736198544 52.78902350061013 12.9548218085523 45.43874565468733 
3.0015647724119914 13.657075178433026 2.5910479046805186 10.812828477353618 11.775214813618788 82.81655131495188 5.459531556938994 14.499200210439238 
4.001564772411991 7.890026524291099 1.1680663615128473 10.283539702691144 6.700067180962847 75.19985912057153 2.905891249886929 14.204043661572689 
5.001564772411991 8.30697385739288 4.7299742537934 1.9742228951450391 8.053399935102975 55.173939040162836 3.8678460791389817 10.568234856693007 
6.001564772411991 8.368768848009333 2.591047904680518 2.09695591222889 4.796357551196383 40.28824487469739 4.950602812724107 9.977325966948566 
7.001564772411991 6.555693047055288 2.7151505179562854 3.3908169655926392 8.510858048797163 15.467693929849073 3.8056371930367474 9.813385301886026 
8.001564772411992 7.325514603315862 4.198009470711687 3.383174656160606 5.875155269727395 2.030100691230256 7.024441151181321 7.096768118740219 
9.001564772411992 7.077307740343758 3.6044622645413966 3.5455073649230524 12.642747724104085 2.4360106461031448 7.940446805337745 5.212139723743562 
10.001564772411992 5.87534271289573 9.843794968724806 3.8723926281483783 9.438474486177686 8.091007978745452 6.2126724482884175 4.0709983810201 
11.001564772411992 5.773595852997768 5.663548763556037 4.017761269377492 4.82072420026289 7.787382870615463 4.195492054895805 9.602355097873804 
12.001564772411992 6.231026502887234 5.103469111885377 10.985091123795485 5.0186689067481725 9.434050105608584 5.149469763331271 10.97612585838866 
13.001564772411992 12.593994172048117 5.663548763556037 4.936720256894902 5.82072420026289 6.391565802075775 4.93897951001181 7.296881807069919 
14.001564772411992 6.077307740343758 6.236489912278655 13.06356385407481 13.713853513829608 12.968573576106401 7.483907503882747 5.684466004124243 
15.001564772411992 6.543009908840871 6.236489912278655 5.613795309826598 8.468416311245392 6.141417752269836 6.293026450740878 13.461634160294436 
16.001564772411992 6.866198078482187 6.562455690991108 6.3712747958260945 15.81545844321641 15.051443615846413 14.93459299343596 8.922458185958819 
17.001564772411992 6.996253553558347 16.411828140020134 16.09695591222889 8.866965664132309 7.797747784885537 7.09153228336597 10.832849435341423 
18.001564772411992 17.51515722766479 7.55476932182332 16.95780392446879 6.883164415420351 16.56596395639055 7.474370239686165 7.615235978408707 
19.001564772411992 8.86270970460323 10.09193551317988 6.964908138711635 9.851382249851095 7.457246317466623 9.625397102144358 8.46470992700726 
20.001564772411992 7.081624502420972 7.842327673398872 7.374681860568263 7.811274347086693 12.700639969157724 7.704503229370907 8.12744232917473 
21.001564772411992 8.080559365040841 11.749518875505194 13.82180862485844 7.8513822498510955 8.862271701598623 15.987104386016348 7.928151346158998 
22.001564772411992 8.86270970460323 11.5961807643263 8.470269766308288 12.940859207950645 9.442700033446688 8.332308848425232 8.12744232917473 
23.001564772411992 8.618294832478924 9.332390897379147 22.11670532726925 10.019866545242857 16.188434049385336 21.980685087331683 22.02620745466004 
24.001564772411992 10.367835225529038 9.724051814082264 11.959676611125104 15.992350214020377 10.186927601922353 11.586049772428622 10.247124730126874 
25.001564772411992 9.611367215164528 10.09193551317988 11.959676611125104 9.71372493752516 9.374077566338446 9.203462108657062 9.224991738736263 
26.001564772411992 14.409466062196667 25.927789314568383 25.08256202291093 25.36406571869665 11.186927601922353 9.36566544694873 16.92245818595882 
27.001564772411992 13.815176866202272 12.670901178349308 11.917132705137547 11.468416311245392 17.380347615363796 9.58930085619751 12.598955955269943 
28.001564772411992 9.2810108299077 11.035956559939336 11.287486665658884 10.900476295416421 11.186927601922353 10.462599108457407 11.25324649141498 
29.001564772411992 10.454157273627075 11.51933976088339 11.197957248367125 10.89723634478377 11.186927601922353 10.794255940473747 14.917563263834891 
30.001564772411992 9.48190404334424 16.04527782515748 11.136498631040173 13.13868743634698 11.186927601922353 11.56670732994279 11.46634383887585 
31.001564772411992 10.692586314326434 11.612020836661301 10.840378926000831 20.10885276368498 10.648488842352997 11.615854511031262 11.768739423415344 
32.001564772411996 10.616392680111918 12.596180764326299 10.840378926000831 11.900476295416421 19.028530787244634 10.800791185783378 11.768739423415344 
33.001564772411996 32.52531323505116 32.88433078811531 32.03213380534321 11.92361674369782 11.029495318091694 11.332813849871307 11.768739423415344 
34.001564772411996 12.442700033446688 13.470055493329852 20.808879559521465 12.89723634478377 12.186927601922353 11.749973399616305 32.567440864467386 
35.001564772411996 11.18237801025429 12.596180764326299 12.780400403456134 12.582546338602036 12.186927601922353 11.783725625006078 11.878359284993937 
36.001564772411996 35.58642916327916 12.596180764326299 23.70597909721828 12.780097245832188 12.188434049385336 35.02482560995162 24.86125325098315 
37.001564772411996 12.308401572799731 24.17378591125421 12.461626394770665 12.750840005844843 11.363406643546863 12.968299486513821 12.86125325098315 
38.001564772411996 12.308401572799731 17.202478128974235 12.461626394770665 13.5293779775713 13.186927601922353 13.33057173635757 14.133988184537614 
39.001564772411996 12.242703690561122 14.577129296673498 17.493405490450264 13.683050727090652 12.242703690561122 13.534499501641008 38.27371440131298 
40.001564772411996 12.242703690561122 14.812244999851632 12.756795302876135 17.683050727090652 12.242703690561122 14.024774018584523 14.07177929843538 
41.001564772411996 12.242703690561122 14.614317225677816 13.623235893573359 14.28684402131221 12.242703690561122 15.287999282276179 13.172033355285564 
