#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:52+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5192307692307689 3.213764991674991 2.981018325008326 14.499206349206347 0.0 2.376526231425525 
1.0 5000.0 1.134046666666667 3.1530762426462418 2.3253486235986234 11.116666666666665 0.0 2.0405077721504465 
1.5 5000.0 2.2953719047619052 3.2545221550671544 1.974285040515041 12.433333333333334 0.0 1.8182854392470276 
2.0 5000.0 3.2079257142857145 3.1258024957464294 2.015197824306756 13.472655122655121 0.0 1.7242517828286763 
2.5 5000.0 3.885253333333333 3.098500259740259 2.3112533477633472 13.0 0.0 1.952079935582719 
3.0 5000.0 4.380574047619048 3.1185755888555895 2.6168763086913085 19.8 0.0 2.1698399835228144 
3.5 5000.0 4.801526269841269 3.072365486180485 3.0264504284604286 18.8 0.0 2.455085923534108 
4.0 5000.0 5.241228290043288 3.1249679365079355 3.322538434343436 15.761904761904763 0.0 2.7466206027257516 
4.5 5000.0 5.598462207792207 3.2424361145390543 3.5744102902652903 19.66309523809524 0.0 2.9868347916176314 
5.0 5000.0 5.991735316905317 3.215121220217691 3.9299608533623234 20.304761904761904 0.0 3.3046608485055313 
5.5 5000.0 6.349132686202687 3.1771090929005634 4.315365710955711 21.21547619047619 0.0 3.601267111284475 
6.0 5000.0 6.653553219558219 3.1435058230658233 4.62440106948607 24.624675324675323 0.0 3.9507807542193802 
6.5 5000.0 6.962259432234432 3.116429397269398 4.990323857808858 27.460714285714285 0.0 4.306117680161282 
7.0 5000.0 7.288059352200087 3.1467936896436903 5.25596360461434 23.513347763347763 0.0 4.5535272678812335 
7.5 5000.0 7.633984127187741 3.10715911976912 5.59661076499438 29.72121212121212 0.0 4.939094632646024 
8.0 5000.0 7.936540596698623 3.0953260711510704 5.943447532540559 33.308991008991015 0.0 5.196001504346715 
8.5 5000.0 8.227787007050399 3.25481805377629 6.079573994344148 32.64232434232434 0.0 5.381199636313445 
9.0 5000.0 8.454612008154381 3.2073891530691525 6.315356869959246 41.06850649350649 0.0 5.728263426164628 
9.5 5000.0 8.8060338337007 3.206135473448121 6.66388150818308 44.262632057485 0.0 6.103963389181831 
10.0 5000.0 9.026467413223171 3.2456474802974813 6.863876311677659 40.39596539081833 0.0 6.343375365914553 
10.5 5000.0 9.259813169430592 3.0591228027528024 7.215339460068058 45.00008023022729 0.0 6.801849914573434 
11.0 5000.0 9.544928556783288 3.1712405927405913 7.458208867514868 48.737818240411116 0.0 7.1019752083024 
11.5 5000.0 9.724050825557049 3.083616132756133 7.7598230044892285 48.63117121096998 0.0 7.418798161344121 
12.0 5000.0 9.973748885707481 3.0991746342546342 7.924438039170114 50.906186473485235 0.0 7.863335740256995 
12.5 5000.0 10.191006833120428 3.1496917715617716 8.165026356770152 46.920417602693156 0.0 8.016308609946668 
13.0 5000.0 10.374317257494909 3.1742603414232815 8.256348537275837 46.920417602693156 0.0 8.172266845828418 
13.5 5000.0 10.50870332248521 3.145035135616018 8.449430652702292 42.373882996948005 0.0 8.33935471751208 
14.0 5000.0 10.602771016481858 3.070631133311133 8.637816202221474 47.89945733660904 0.0 8.67303770193283 
