#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:18+0000 #
#####################################################################
# seed = 46.0, nodeCount = 800, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0013593402149898 495.0 Infinity 0.20676395994577815 615.0 Infinity 0.07579558652729386 664.0 Infinity 0.054214936669755964 344.0 Infinity 0.37465001933331193 616.0 Infinity 0.07277014111429697 
2.00135934021499 106.0 Infinity NaN 130.0 Infinity NaN 132.0 Infinity 0.8923775521996067 91.0 NaN 0.3339052559188027 136.0 Infinity NaN 
3.00135934021499 23.0 Infinity NaN 68.0 Infinity NaN 39.0 Infinity NaN 16.0 NaN NaN 53.0 Infinity NaN 
4.001359340214989 11.0 NaN NaN 54.0 Infinity 0.6507933532696767 21.0 Infinity NaN 9.0 NaN NaN 12.0 NaN NaN 
5.001359340214989 28.0 NaN NaN 51.0 Infinity NaN 18.0 Infinity NaN 76.0 NaN NaN 24.0 NaN NaN 
6.001359340214989 46.0 NaN NaN 77.0 Infinity NaN 12.0 Infinity NaN 121.0 NaN 0.13999948861273978 70.0 NaN NaN 
7.001359340214989 40.0 NaN NaN 66.0 Infinity NaN 11.0 Infinity NaN 88.0 NaN 0.3113169375351579 148.0 NaN NaN 
8.00135934021499 67.0 NaN NaN 33.0 Infinity 1.178185030866226 21.0 Infinity NaN 92.0 NaN 0.31501744335661064 314.0 Infinity NaN 
9.00135934021499 79.0 NaN NaN 38.0 Infinity NaN 56.0 Infinity NaN 82.0 NaN 0.4113610340098558 414.0 Infinity NaN 
10.00135934021499 147.0 NaN 0.0972114605939184 36.0 Infinity NaN 50.0 Infinity NaN 73.0 NaN 0.5038575998466873 201.0 Infinity NaN 
11.00135934021499 116.0 NaN NaN 34.0 Infinity 1.0456989453361294 39.0 Infinity NaN 73.0 NaN 0.5038575998466873 80.0 Infinity NaN 
12.00135934021499 65.0 NaN NaN 44.0 Infinity 0.8287264177061441 46.0 NaN 0.27610660723386543 73.0 NaN 0.5038575998466873 66.0 NaN NaN 
13.00135934021499 52.0 NaN NaN 36.0 Infinity 1.0298626018503119 37.0 NaN 0.48980009970108984 73.0 NaN 0.5038575998466873 65.0 NaN NaN 
14.00135934021499 48.0 NaN NaN 36.0 Infinity 1.0381573593327986 27.0 NaN NaN 73.0 NaN 0.5038575998466873 64.0 NaN NaN 
15.00135934021499 46.0 NaN 0.3903396453232148 57.0 Infinity 0.6302501551884548 26.0 NaN 0.4153042068232271 73.0 NaN 0.5038575998466873 68.0 NaN NaN 
16.00135934021499 46.0 NaN 0.3903396453232148 85.0 Infinity 0.40953893414239767 26.0 NaN 0.4153042068232271 73.0 NaN 0.5038575998466873 76.0 NaN NaN 
17.00135934021499 46.0 NaN 0.3903396453232148 62.0 Infinity 0.6516845123833223 26.0 NaN 0.4153042068232271 73.0 NaN 0.5038575998466873 77.0 NaN 0.22912645764649878 
18.00135934021499 46.0 NaN 0.3903396453232148 44.0 Infinity NaN 26.0 NaN 0.4153042068232271 73.0 NaN 0.5038575998466873 76.0 NaN 0.23872022682605798 
19.00135934021499 46.0 NaN 0.3903396453232148 38.0 Infinity 0.9295826060266793 26.0 NaN 0.4153042068232271 73.0 NaN 0.5038575998466873 75.0 NaN 0.244125385405961 
20.00135934021499 46.0 NaN 0.3903396453232148 35.0 Infinity 0.7964739787540633 26.0 NaN 0.4153042068232271 73.0 NaN 0.5038575998466873 75.0 NaN 0.244125385405961 
21.00135934021499 46.0 NaN 0.3903396453232148 34.0 Infinity 0.7200915728476072 26.0 NaN 0.4153042068232271 73.0 NaN 0.5038575998466873 75.0 NaN 0.244125385405961 
22.00135934021499 46.0 NaN 0.3903396453232148 33.0 Infinity 0.7465696444706942 26.0 NaN 0.4153042068232271 73.0 NaN 0.5038575998466873 75.0 NaN 0.244125385405961 
23.00135934021499 46.0 NaN 0.3903396453232148 26.0 Infinity NaN 26.0 NaN 0.4153042068232271 73.0 NaN 0.5038575998466873 75.0 NaN 0.244125385405961 
24.00135934021499 46.0 NaN 0.3903396453232148 43.0 Infinity NaN 26.0 NaN 0.4153042068232271 73.0 NaN 0.5038575998466873 75.0 NaN 0.244125385405961 
25.00135934021499 46.0 NaN 0.3903396453232148 113.0 Infinity NaN 26.0 NaN 0.4153042068232271 73.0 NaN 0.5038575998466873 75.0 NaN 0.244125385405961 
26.00135934021499 46.0 NaN 0.3903396453232148 113.0 NaN 0.17990613144317183 26.0 NaN 0.4153042068232271 73.0 NaN 0.5038575998466873 75.0 NaN 0.244125385405961 
27.00135934021499 46.0 NaN 0.3903396453232148 54.0 NaN 0.5159075028105243 26.0 NaN 0.4153042068232271 73.0 NaN 0.5038575998466873 75.0 NaN 0.244125385405961 
28.00135934021499 46.0 NaN 0.3903396453232148 36.0 NaN NaN 26.0 NaN 0.4153042068232271 73.0 NaN 0.5038575998466873 75.0 NaN 0.244125385405961 
29.00135934021499 46.0 NaN 0.3903396453232148 34.0 NaN NaN 26.0 NaN 0.4153042068232271 73.0 NaN 0.5038575998466873 75.0 NaN 0.244125385405961 
30.00135934021499 46.0 NaN 0.3903396453232148 33.0 NaN 0.3924255859543854 26.0 NaN 0.4153042068232271 73.0 NaN 0.5038575998466873 75.0 NaN 0.244125385405961 
31.00135934021499 46.0 NaN 0.3903396453232148 33.0 NaN 0.3924255859543854 26.0 NaN 0.4153042068232271 73.0 NaN 0.5038575998466873 75.0 NaN 0.244125385405961 
32.00135934021499 46.0 NaN 0.3903396453232148 33.0 NaN 0.3924255859543854 26.0 NaN 0.4153042068232271 73.0 NaN 0.5038575998466873 75.0 NaN 0.244125385405961 
33.00135934021499 46.0 NaN 0.3903396453232148 33.0 NaN 0.3924255859543854 26.0 NaN 0.4153042068232271 73.0 NaN 0.5038575998466873 75.0 NaN 0.244125385405961 
34.00135934021499 46.0 NaN 0.3903396453232148 33.0 NaN 0.3924255859543854 26.0 NaN 0.4153042068232271 73.0 NaN 0.5038575998466873 75.0 NaN 0.244125385405961 
35.00135934021499 46.0 NaN 0.3903396453232148 33.0 NaN 0.3924255859543854 26.0 NaN 0.4153042068232271 73.0 NaN 0.5038575998466873 75.0 NaN 0.244125385405961 
