#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:34+0000 #
#####################################################################
# seed = 129.0, nodeCount = 200, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015864528876646 98.0 4.476190476190476 0.3526927437641724 140.0 3.873684210526316 0.10933209647495362 159.0 3.9446640316205532 0.08469601677148847 64.0 4.5 0.5244214388341544 133.0 4.008333333333334 0.1273313153012401 
2.001586452887665 22.0 4.666666666666667 NaN 25.0 2.7857142857142856 NaN 38.0 3.5824175824175826 0.8153481765944527 23.0 NaN NaN 32.0 2.9285714285714284 NaN 
3.001586452887665 14.0 6.0 NaN 5.0 1.6666666666666667 NaN 9.0 3.5238095238095237 NaN 32.0 NaN NaN 5.0 1.6666666666666667 NaN 
4.001586452887665 7.0 6.0 NaN 2.0 1.0 NaN 4.0 1.6666666666666667 NaN 67.0 5.0 NaN 3.0 2.0 NaN 
5.001586452887665 6.0 NaN 0.613095238095238 1.0 NaN 2.5472636815920398 4.0 1.6666666666666667 NaN 84.0 4.833333333333333 NaN 2.0 3.0 NaN 
6.001586452887665 5.0 NaN 0.8357142857142857 1.0 NaN 2.5472636815920398 2.0 1.0 NaN 66.0 4.833333333333333 0.32959806397306396 1.0 NaN 2.8407960199004973 
7.001586452887665 5.0 NaN 0.8357142857142857 1.0 NaN 2.5472636815920398 1.0 NaN 2.5472636815920398 53.0 4.833333333333333 NaN 1.0 NaN 2.8407960199004973 
8.001586452887665 5.0 NaN 0.8357142857142857 1.0 NaN 2.5472636815920398 1.0 NaN 2.5472636815920398 50.0 7.0 NaN 1.0 NaN 2.8407960199004973 
9.001586452887665 5.0 NaN 0.8357142857142857 1.0 NaN 2.5472636815920398 1.0 NaN 2.5472636815920398 50.0 7.0 0.3418695887445887 1.0 NaN 2.8407960199004973 
10.001586452887665 5.0 NaN 0.8357142857142857 1.0 NaN 2.5472636815920398 1.0 NaN 2.5472636815920398 48.0 7.0 0.37694748827561325 1.0 NaN 2.8407960199004973 
11.001586452887665 5.0 NaN 0.8357142857142857 1.0 NaN 2.5472636815920398 1.0 NaN 2.5472636815920398 47.0 7.0 0.39028679653679654 1.0 NaN 2.8407960199004973 
12.001586452887665 5.0 NaN 0.8357142857142857 1.0 NaN 2.5472636815920398 1.0 NaN 2.5472636815920398 47.0 7.0 0.39028679653679654 1.0 NaN 2.8407960199004973 
