#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T18:03+0000 #
#####################################################################
# seed = 18.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001562157851807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001562157851807 15.034551564599687 16.026951257314 17.207075520893103 22.08071059893748 55.86957320515581 13.301746146287487 25.474629513345118 
3.001562157851807 9.729440863228401 12.111721655359887 15.226755019621631 16.79451226995529 77.25586244715929 9.562835508770691 13.364400449318559 
4.001562157851807 10.386516821025381 11.465730277920983 7.825009133643787 6.588245441222441 63.56138026778593 11.013358806998017 7.148660469133443 
5.001562157851807 8.78745544922592 8.35671917866054 5.578166451902444 3.954631588562119 47.01985249880053 7.566361908823699 7.498127413766294 
6.001562157851807 7.36179457261748 7.826045861641044 7.002417518609774 3.7285684014655986 35.27790698717358 8.371413782228796 8.00238351745445 
7.001562157851807 10.49636514164015 7.075883652514998 4.121339023359197 3.954631588562119 23.677153440946338 10.01347196242216 5.046618542231869 
8.001562157851808 10.6695392414582 9.955859503104787 4.613534997941888 2.504378422280076 20.390724987048863 10.738064459607944 10.937651376989532 
9.001562157851808 5.068771132550047 4.670747444560964 8.182557461161675 2.9622818996335756 18.136869454424552 2.459123051644351 2.876938337832277 
10.001562157851808 6.574346982377581 11.75177369586506 9.918798806783396 2.5043784222800767 9.37001545419422 2.459123051644351 2.876938337832277 
11.001562157851808 3.390590114288065 4.8148494831989215 3.7993665387265096 2.5043784222800767 20.372821082969562 2.500040686864497 9.41937244209991 
12.001562157851808 3.390590114288065 4.8148494831989215 3.7993665387265096 2.5043784222800767 7.036697154883427 3.0235259633585176 2.876938337832277 
13.001562157851808 3.390590114288065 5.246877565836444 3.7993665387265096 2.5043784222800767 5.48965994556235 3.455814541412602 2.441931902164823 
14.001562157851808 3.390590114288065 5.508701271334159 3.7993665387265096 2.5043784222800767 2.2513718547816364 3.455814541412602 2.441931902164823 
15.001562157851808 3.390590114288065 5.508701271334159 14.952813542759982 2.5043784222800767 2.2513718547816364 3.455814541412602 2.441931902164823 
16.001562157851808 3.390590114288065 2.3915829498420713 4.080710403512681 2.5043784222800767 2.2513718547816364 15.200274219476897 2.441931902164823 
17.001562157851808 16.532655505689682 2.3915829498420713 3.7993665387265114 2.5043784222800767 2.2513718547816346 3.4788316289335306 2.2513718547816346 
18.001562157851808 3.611048884738242 2.3915829498420713 3.7993665387265114 2.5043784222800767 2.2513718547816346 3.4788316289335306 2.4992507741089582 
19.001562157851808 3.611048884738242 2.3915829498420713 3.7993665387265114 3.1056170262814184 2.2513718547816346 3.4788316289335306 9.904990667083762 
20.001562157851808 3.611048884738242 2.3915829498420713 3.7993665387265096 3.2483954389363525 2.2513718547816346 3.4788316289335306 2.6657207561466976 
21.001562157851808 3.63161502665017 2.3915829498420713 20.732179398536022 3.2483954389363525 2.2513718547816346 3.4788316289335306 19.690418507258787 
22.001562157851808 3.63161502665017 2.3915829498420713 4.071735996495352 3.2483954389363525 2.2513718547816346 3.4788316289335306 3.952762821068248 
23.001562157851808 3.63161502665017 2.3915829498420713 4.071735996495352 3.3887557627052267 20.690418507258787 4.206108506046299 3.952762821068248 
24.001562157851808 23.446505437280976 2.3915829498420713 4.071735996495352 3.3887557627052267 4.817682453745817 4.206108506046299 3.952762821068248 
25.001562157851808 3.63161502665017 2.3915829498420713 4.071735996495352 3.3887557627052267 4.817682453745817 4.206108506046299 3.952762821068248 
26.001562157851808 3.63161502665017 2.3915829498420713 4.655466804642312 3.3887557627052267 4.817682453745817 4.206108506046299 3.952762821068248 
27.001562157851808 3.63161502665017 2.3915829498420713 26.830469510515382 3.5123278043012647 3.8176824537458174 4.206108506046299 22.462083096253323 
