#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:39+0000 #
#####################################################################
# seed = 4.0, nodeCount = 800, grain = 1, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004793365590676 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
2.0004793365590676 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
3.0004793365590676 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
4.000479336559067 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
5.000479336559067 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
6.000479336559067 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
7.000479336559067 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
8.000479336559067 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
9.000479336559067 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
10.000479336559067 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
11.000479336559067 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
12.000479336559067 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
13.000479336559067 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
14.000479336559067 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
15.000479336559067 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
16.000479336559067 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
17.000479336559067 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
18.000479336559067 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
19.000479336559067 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
20.000479336559067 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
21.000479336559067 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
