#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T17:53+0000 #
#####################################################################
# seed = 17.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002469869236763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002469869236763 63.27358936411132 62.926467120804034 61.82391899975477 64.99087034320294 194.7017160738189 53.51921056195277 93.27327504520082 
3.0002469869236763 27.175248714372383 26.688695531998714 35.31294978272791 45.630249603155775 216.82999579145977 32.6366625789212 50.04819348777325 
4.000246986923676 18.497140934231922 19.59709310521456 17.323945111972726 25.488837259128008 182.23768366975145 25.185988596619133 30.66310126455304 
5.000246986923676 31.28025762661101 27.49547722946177 17.65316001168638 16.91332668579796 156.28110300039558 27.73721909181193 17.229185081907524 
6.000246986923676 22.29583271780634 20.961432779710666 21.465690745677342 12.725704401383847 129.3709167309188 10.709127506944718 8.174938310134388 
7.000246986923676 26.62513900401037 18.298152522205925 20.2804211144136 9.61324770270198 95.09275063054214 18.515502524203168 12.995581423889046 
8.000246986923676 23.497011612969064 18.843091315014338 21.96712207957982 19.635275539195383 78.40249106713951 8.67235133480878 13.909909955053873 
9.000246986923676 12.604358497346805 17.566804091324272 17.862479964718457 26.454851420706312 77.48502039344848 10.197898807482089 13.633089902286242 
10.000246986923676 8.185788690158113 11.039422418574983 16.716783022258593 15.496388119731922 56.60737656260914 12.358463371744266 17.139151422774717 
11.000246986923676 17.56171939468396 25.129898158455816 11.21218389659737 10.997986889339048 46.95707952212345 15.864567040420297 11.361579610119687 
12.000246986923676 13.049630202096656 13.672185825436497 26.787858839393962 10.997986889339048 39.48917125434296 8.88160884006255 20.189755174991028 
13.000246986923676 14.014839357374667 8.44216787118527 20.92431772518168 19.859824402561706 32.46888018601618 9.914868740920253 11.609632706239351 
14.000246986923676 17.886138840203778 18.508694463543616 12.304481807416526 30.93535893034379 16.310687578397726 9.914868740920253 20.803512051770525 
15.000246986923676 4.718346656426499 5.34090227976634 12.304481807416526 13.169974449426917 16.289183158486612 18.417199610868224 7.354643450159072 
16.000246986923678 4.718346656426499 5.473094688031473 12.304481807416526 13.169974449426917 20.389442926851856 8.303338362141195 8.043249951862297 
17.000246986923678 16.57430780374455 5.486472759731647 12.838420603781419 9.589585022692878 14.915513468514265 8.303338362141194 8.600708503821533 
18.000246986923678 4.718346656426501 6.707402169989191 12.838420603781419 9.589585022692878 27.62417891504263 8.303338362141194 34.09696151558274 
19.000246986923678 4.718346656426501 6.707402169989191 41.18681794159983 9.589585022692878 6.391075646130794 8.303338362141194 15.996335271089059 
20.000246986923678 4.718346656426501 6.798856964752005 14.148467677938017 21.987121542059693 7.596833601871335 8.303338362141194 3.9708903708869254 
21.000246986923678 4.718346656426501 6.798856964752005 9.978988848072122 8.571949618916499 7.997936140760025 8.303338362141194 3.9708903708869236 
22.000246986923678 4.718346656426501 23.75137081917102 27.533090875125037 8.571949618916499 7.596833601871335 21.836631448288237 3.9708903708869236 
23.000246986923678 22.574643882630667 6.944208891678624 23.071000819746104 8.78819943833905 7.596833601871335 8.303338362141194 4.109860627532935 
24.000246986923678 5.7674819551382726 6.944208891678624 5.958808494719193 8.06073510519316 7.596833601871335 8.303338362141194 22.955873878323622 
25.000246986923678 5.7674819551382726 7.81214558399839 24.72167271583085 8.06073510519316 26.691891151344137 8.303338362141194 4.570075994468741 
26.000246986923678 5.7674819551382726 3.4560793411253954 6.727555508396453 9.062513199348722 7.859057043392177 9.018466715206603 4.570075994468741 
27.000246986923678 5.7674819551382726 3.4560793411253954 6.727555508396453 9.062513199348722 7.925302969580738 9.018466715206603 4.570075994468741 
28.000246986923678 5.944604990996478 3.4560793411253954 6.727555508396453 5.84707887342385 7.925302969580738 32.513330232718616 4.570075994468741 
29.000246986923678 5.944604990996478 3.4560793411253954 29.22059786089533 5.84707887342385 8.421474359622792 10.332380959822189 27.842550049512504 
30.000246986923678 5.944604990996478 3.4560793411253954 6.551111749405688 5.84707887342385 8.876444719375783 34.61753184837957 4.724016979641583 
31.000246986923678 5.944604990996478 3.4560793411253954 6.551111749405688 5.84707887342385 24.531671389142613 4.923086437765281 4.724016979641583 
32.00024698692368 5.944604990996478 3.4560793411253954 6.551111749405688 5.84707887342385 8.876444719375783 4.923086437765281 4.724016979641583 
33.00024698692368 5.944604990996478 3.768123192998246 6.551111749405688 5.847078873423847 8.87644471937578 4.923086437765285 4.724016979641586 
34.00024698692368 5.944604990996478 3.768123192998246 6.55971656993389 5.847078873423847 34.8559492295975 33.705688850620305 4.724016979641586 
35.00024698692368 6.282769709798494 3.768123192998246 6.55971656993389 5.847078873423847 3.973399655948775 5.965222553410818 4.724016979641586 
36.00024698692368 6.418752354795114 3.768123192998246 6.55971656993389 5.847078873423847 3.973399655948775 5.462871070829479 4.724016979641586 
37.00024698692368 6.418752354795114 3.768123192998246 6.55971656993389 5.847078873423847 3.973399655948775 5.462871070829479 4.724016979641586 
38.00024698692368 7.222886482369379 3.768123192998246 6.55971656993389 5.847078873423847 3.973399655948775 5.462871070829479 4.724016979641583 
39.00024698692368 6.581646566681485 3.768123192998246 39.26381714381493 5.847078873423847 3.973399655948775 38.70318699274426 4.724016979641583 
40.00024698692368 6.598888775481086 3.768123192998246 6.55971656993389 5.847078873423847 3.973399655948775 6.061150432795209 4.724016979641583 
41.00024698692368 6.598888775481086 3.768123192998246 6.869973063760007 5.847078873423847 3.973399655948775 5.462871070829479 4.724016979641583 
42.00024698692368 7.163395847510962 3.768123192998246 6.869973063760007 6.552555476052326 3.973399655948775 5.462871070829479 41.13383877364231 
43.00024698692368 7.163395847510962 3.768123192998246 6.869973063760007 6.552555476052326 4.110944487009434 5.462871070829479 4.724016979641583 
44.00024698692368 7.163395847510962 4.044692252784962 7.495188678272896 6.552555476052326 4.110944487009434 5.462871070829479 4.724016979641583 
45.00024698692368 7.297871425004033 4.044692252784962 7.531575792992818 6.552555476052326 44.40298889797292 5.462871070829479 4.724016979641583 
46.00024698692368 7.297871425004033 4.142248714020262 7.531575792992818 6.552555476052326 4.6280069589664805 6.091559637379717 4.724016979641583 
47.00024698692368 46.51796495387381 4.142248714020262 7.531575792992818 46.14600265152929 4.6280069589664805 6.091559637379717 4.724016979641583 
48.00024698692368 7.524763412432847 4.500188823154545 7.645801532203997 6.657831359975475 4.6280069589664805 6.091559637379717 4.724016979641583 
49.00024698692368 7.524763412432847 4.500188823154545 7.645801532203997 7.3156464644061 4.636179630609938 6.091559637379717 4.724016979641583 
50.00024698692368 49.59145652114275 4.500188823154545 7.645801532203997 7.3156464644061 4.929296779367014 6.091559637379717 4.724016979641583 
51.00024698692368 7.85591780288734 4.500188823154545 7.645801532203997 7.3156464644061 4.929296779367014 6.091559637379717 4.724016979641583 
52.00024698692368 7.85591780288734 4.500188823154545 7.645801532203997 7.3156464644061 5.396551485315527 51.7017212645042 4.724016979641583 
53.00024698692368 7.85591780288734 5.2630397053289215 7.6475806496904895 7.3156464644061 5.6280069589664805 7.823052229482556 4.724016979641583 
54.00024698692368 8.81690335638784 5.2630397053289215 8.304071824047483 7.3156464644061 5.6280069589664805 7.823052229482556 4.724016979641583 
55.00024698692368 8.81690335638784 5.2630397053289215 8.304071824047483 7.3156464644061 5.6280069589664805 6.823052229482556 52.64665820593702 
56.00024698692368 8.81690335638784 6.049629787603948 8.304071824047483 7.3156464644061 5.6280069589664805 6.823052229482556 6.708139989498669 
57.00024698692368 56.47426274381883 5.2630397053289215 8.304071824047483 7.3156464644061 5.6280069589664805 6.823052229482556 6.708139989498669 
58.00024698692368 8.81690335638784 5.2630397053289215 8.304071824047483 7.3156464644061 5.6280069589664805 6.591975886762803 57.19465607498927 
59.00024698692368 58.52476341243285 5.2630397053289215 8.304071824047483 7.3156464644061 5.6280069589664805 6.591975886762803 6.708139989498669 
60.00024698692368 8.81690335638784 5.2630397053289215 8.346072595590833 7.3156464644061 5.6280069589664805 6.591975886762803 6.708139989498669 
61.00024698692368 8.81690335638784 5.2630397053289215 8.346072595590833 7.3156464644061 5.6280069589664805 6.591975886762803 6.708139989498669 
62.00024698692368 8.81690335638784 5.2630397053289215 8.346072595590833 7.3156464644061 5.6280069589664805 6.591975886762803 6.708139989498669 
63.00024698692368 8.81690335638784 63.01089993555271 8.346072595590833 7.3156464644061 5.6280069589664805 6.591975886762803 6.708139989498669 
64.00024698692368 8.81690335638784 6.260096030337223 8.346774254594905 7.3156464644061 7.298205930885395 6.591975886762803 6.708139989498669 
65.00024698692368 8.81690335638784 6.260096030337209 8.346774254594912 7.315646464406093 63.28235569703516 6.59197588676281 6.708139989498662 
66.00024698692368 8.81690335638784 6.362885752650854 66.14281505553079 7.812214921879686 7.298205930885388 6.59197588676281 6.708139989498662 
67.00024698692368 8.81690335638784 6.362885752650854 8.65232683123881 7.812214921879686 6.476575939808313 6.59197588676281 6.708139989498662 
68.00024698692368 8.81690335638784 6.362885752650854 8.65232683123881 67.46202633092427 6.476575939808313 6.59197588676281 6.708139989498662 
69.00024698692368 8.81690335638784 69.0606555296038 8.65232683123881 7.865757755738144 6.476575939808313 6.59197588676281 6.708139989498662 
70.00024698692368 8.81690335638784 6.7516666878034215 8.65232683123881 7.865757755738144 6.476575939808313 69.68541660303386 69.28422074650524 
71.00024698692368 8.81690335638784 6.7516666878034215 8.886260166179746 7.865757755738144 6.476575939808313 6.59197588676281 6.708139989498662 
72.00024698692368 8.81690335638784 6.7516666878034215 8.886260166179746 71.19221627423316 6.476575939808313 6.59197588676281 6.708139989498662 
73.00024698692368 8.81690335638784 7.260096030337209 8.886260166179753 8.168273118256806 6.476575939808313 6.944750201747198 6.708139989498662 
74.00024698692368 9.039798182383976 7.260096030337209 8.923132607601005 8.427575368448515 6.476575939808313 7.216427500343258 7.477035704151817 
75.00024698692368 9.039798182383976 7.260096030337209 8.923132607601005 8.835719043656525 6.476575939808313 7.216427500343258 7.477035704151817 
76.00024698692368 9.039798182383976 7.260096030337209 8.923132607601005 8.835719043656525 6.476575939808313 6.944750201747198 7.477035704151817 
77.00024698692368 9.399783304829043 7.260096030337209 9.215145082395637 8.835719043656525 6.476575939808313 8.216427500343258 7.477035704151817 
78.00024698692368 9.399783304829043 7.260096030337209 9.215145082395637 8.835719043656525 6.476575939808313 8.216427500343258 7.477035704151817 
79.00024698692368 9.399783304829043 7.260096030337209 78.48016112041071 8.835719043656525 6.476575939808313 8.216427500343258 7.477035704151817 
80.00024698692368 9.399783304829043 7.260096030337209 9.215145082395637 8.835719043656525 6.476575939808313 8.216427500343258 7.477035704151817 
81.00024698692368 9.399783304829043 7.260096030337209 81.34350894344016 8.835719043656525 6.476575939808313 8.216427500343258 7.477035704151817 
82.00024698692368 9.399783304829043 7.260096030337209 10.36005242212778 8.835719043656525 6.476575939808313 8.216427500343258 7.477035704151817 
83.00024698692368 9.399783304829043 7.260096030337209 10.36005242212778 8.835719043656525 7.357343938154443 8.216427500343258 7.477035704151817 
84.00024698692368 9.399783304829043 7.260096030337209 10.36005242212778 8.835719043656525 81.4758771754228 8.216427500343258 7.653941124960383 
85.00024698692368 9.399783304829043 7.638431177295331 10.36005242212778 8.835719043656525 9.75404366424651 8.602244859484529 8.19299479660431 
86.00024698692368 9.399783304829043 7.638431177295331 10.4669139979827 8.835719043656525 9.75404366424651 8.602244859484529 8.19299479660431 
87.00024698692368 9.399783304829043 7.638431177295331 10.545954844366918 8.835719043656525 9.75404366424651 8.602244859484529 7.757580695646311 
88.00024698692368 9.399783304829043 7.638431177295331 10.545954844366918 8.835719043656525 9.75404366424651 8.602244859484529 7.757580695646311 
89.00024698692368 9.399783304829043 7.638431177295331 10.545954844366918 8.835719043656525 9.75404366424651 8.83356008488984 88.08464116918942 
90.00024698692368 9.399783304829043 7.638431177295331 10.4669139979827 8.835719043656525 9.75404366424651 8.83356008488984 10.84293880395306 
91.00024698692368 9.399783304829043 7.638431177295331 11.118184397639553 8.835719043656525 9.75404366424651 8.83356008488984 10.84293880395306 
92.00024698692368 9.399783304829043 7.638431177295331 11.118184397639553 8.835719043656525 10.614764974348176 8.83356008488984 10.84293880395306 
93.00024698692368 9.399783304829043 7.638431177295331 11.118184397639553 8.835719043656525 10.614764974348176 8.83356008488984 8.964677337292997 
94.00024698692368 9.399783304829043 7.638431177295331 11.118184397639553 8.835719043656525 10.614764974348176 8.83356008488984 8.964677337292997 
95.00024698692368 9.482184869210016 7.638431177295331 11.118184397639553 8.835719043656525 10.614764974348176 9.37747941759747 8.964677337292997 
96.00024698692368 10.230230566136811 7.638431177295331 11.118184397639553 8.835719043656525 10.72667629236345 10.276764615730059 9.238965443466256 
97.00024698692368 10.230230566136811 7.638431177295331 11.118184397639553 8.835719043656525 10.72667629236345 96.75055687167809 9.238965443466256 
98.00024698692368 10.230230566136811 7.638431177295331 11.118184397639553 8.835719043656525 10.888491413062837 11.627700304574361 9.238965443466256 
99.00024698692368 10.230230566136811 7.638431177295331 11.118184397639553 8.835719043656525 11.300457501365415 11.627700304574361 9.238965443466256 
