#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:48+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.4637464387464387 33.005519933238155 32.32048659990482 56.01178397527256 0.0 15.812070291246105 
1.0 500.0 3.380509523809524 34.5678143994666 31.24197154232374 57.18782818931154 0.0 15.341957559772279 
1.5 500.0 7.226047619047619 36.78927234765378 29.669891395272824 55.44083204605179 0.0 13.550001974063722 
2.0 500.0 11.20864761904762 41.84696706300042 30.883919443952802 53.02415852502785 0.0 10.49277326385601 
2.5 500.0 14.31853823953824 33.456448742870684 20.06407005729757 42.49915586051673 0.0 10.454853304837231 
3.0 500.0 17.385540759240758 37.38417878069519 20.781132122347387 42.81758713776499 0.0 8.611014617973456 
3.5 500.0 19.92101918081918 28.616543297803638 10.964763010489122 31.690639469361326 0.0 6.721155993602291 
4.0 500.0 22.712495143745144 31.997004949975565 11.318936714032057 35.11380028806665 0.0 7.000263987252098 
4.5 500.0 24.952398923298922 35.92410980255796 13.21348643644211 41.1585547023501 0.0 6.942625427251946 
5.0 500.0 27.230377172827172 29.695260143792876 7.741446766146131 37.32731713856057 0.0 6.37246836828407 
5.5 500.0 28.745755500871677 31.756341147470028 9.302595337658598 41.57233360039039 0.0 7.294533180571704 
6.0 500.0 30.672844760957997 33.639730005259445 8.300872790847917 39.380747030747024 0.0 6.421933317778685 
6.5 500.0 32.53361501414822 34.061562228198575 8.7136502371454 48.60565545565545 0.0 7.859866949603547 
7.0 500.0 34.957734655720955 29.81288348274208 9.072948421122907 44.0604131979132 0.0 7.961168052358893 
7.5 500.0 36.74074715296743 27.704824818813716 10.744152223105834 49.901681651681656 0.0 8.629364401050656 
8.0 500.0 37.90895836878979 30.260745698807423 10.79995830374849 44.70575951825952 0.0 8.740444680275912 
8.5 500.0 39.11417315003426 26.028349622738123 14.45837816129525 42.84878475927237 0.0 9.81316457740851 
9.0 500.0 40.4244211478692 20.969043851149166 20.211180753232558 47.98996274193641 0.0 11.21242608372616 
9.5 500.0 41.32427240693431 27.826947078910784 15.577584621866789 60.442401062989305 0.0 9.617018702270812 
10.0 500.0 42.46689492434884 21.448670560987928 21.885070452104916 60.442401062989305 0.0 11.136988712026108 
10.5 500.0 43.08836698145448 26.189623384168822 19.02917273210206 65.53942635022355 0.0 11.690390789533554 
11.0 500.0 43.18836284435975 21.789924742104937 22.795361740941498 63.09367054514113 0.0 12.71023527499754 
11.5 500.0 43.71340690594801 25.072320162096485 19.691573626819537 55.12064006255183 0.0 11.424267751132312 
12.0 500.0 44.74747774458032 20.258807459849944 25.451531413362897 51.108313092136626 0.0 10.830569119533923 
12.5 500.0 43.73509208146778 25.591714443806488 19.97157275925798 47.634964476093366 0.0 10.60903712696676 
13.0 500.0 43.13595220455447 24.737981772456664 19.945467218452947 48.33738512949039 0.0 10.862305123956537 
13.5 500.0 43.12775418446287 28.6651230099445 16.888438065444685 54.317628566823615 0.0 10.71741296223746 
14.0 500.0 43.684210311322204 30.662830173713246 16.558606672023274 57.01568883902476 0.0 11.0470893691389 
14.5 500.0 44.313964779318 24.168897661843083 20.923793061099055 57.10682267079326 0.0 12.30482264970207 
15.0 500.0 43.611678736988694 21.454645620484783 23.192880185761172 54.27718564115623 0.0 13.109624583522026 
15.5 500.0 43.1950921357339 26.17343067202539 18.056604492863976 48.76166317398818 0.0 10.282821523438773 
16.0 500.0 43.076306797313514 27.92714796825409 16.68546819256887 48.54382335836939 0.0 9.326929801847166 
16.5 500.0 43.472560901782124 20.838387560763884 24.127422566244952 48.623289919574745 0.0 10.213265685568551 
17.0 500.0 43.65266061810371 28.65399572125293 17.40155755324568 49.51570125780652 0.0 10.162958867726356 
17.5 500.0 43.92331089036651 20.871465724380165 24.005398689591406 52.18981465712014 0.0 11.091169184318819 
18.0 500.0 44.29474638534918 28.84449856744378 18.090871947418073 51.703120598012234 0.0 10.069023588166305 
18.5 500.0 44.109566811429964 26.769554406027805 19.227311562028788 51.141822435129065 0.0 9.462584534268522 
19.0 500.0 44.21123808262994 23.970762426522306 22.590610695144168 67.59502533500212 0.0 11.603392675550047 
19.5 500.0 44.74302675273221 26.629959197442144 20.348217739189888 59.44491749220852 0.0 11.464864331984213 
20.0 500.0 45.42791555148458 22.216867812622876 24.166468437568813 57.36695756084301 0.0 11.414600492420101 
20.5 500.0 45.02835792566753 25.630189036300713 20.605970385509764 49.27298409477033 0.0 11.048281590787798 
21.0 500.0 44.867820099169414 23.010231620101774 24.08579850950119 61.230895239950954 0.0 10.72464709084824 
21.5 500.0 44.739851463613036 26.913047179007407 21.07312717528287 53.94442495136665 0.0 10.087312632433536 
22.0 500.0 43.98798357904099 21.625484468211262 23.720327525597124 57.40137670636897 0.07857142857142918 11.064763343820717 
22.5 500.0 43.79701337169375 22.71450491073848 22.54892944272631 57.009611363868345 0.0 10.764433855849544 
23.0 500.0 44.12476675316055 18.2575990379676 26.37736023958715 55.509611363868345 0.0 10.483318476470984 
23.5 500.0 43.723799519584325 21.449150744886285 23.095899830735068 56.169269159632925 0.0 11.065391047365985 
24.0 500.0 43.50406939888615 29.19011383226327 17.477767135244 47.82674847528495 0.0 9.487991626229865 
24.5 500.0 42.939834398567065 26.179337150334657 20.482398052858574 52.88625180083822 0.0 10.638555740459546 
25.0 500.0 42.76980636798899 23.089499953906824 21.44900737672874 53.77546503914116 0.0 9.058685577076538 
25.5 500.0 43.624800004189304 20.531623060156623 24.656081460446355 58.19376758862053 0.0 9.787064753152402 
26.0 500.0 43.82741693679655 26.81273105688822 18.704367351841668 45.75705968131867 0.0 10.560455180415069 
26.5 500.0 43.69101837119928 16.895600499660212 27.64405182917843 53.73714674408912 0.08333333333333215 11.146799159528019 
27.0 500.0 44.56212913817589 20.859927159652486 25.217428782720354 52.23593010446726 0.019141186651964404 10.604693966972945 
27.5 500.0 45.561179904751114 21.201260738127228 25.101210113400427 52.53307757773701 0.0 10.148873839561164 
28.0 500.0 45.1490921373147 18.79288302550915 26.89617388507514 52.53307757773701 0.0 10.213558129349924 
28.5 500.0 45.01782467226227 22.05237763863831 23.937149446923865 46.91929884542651 0.0 9.21119572194457 
29.0 500.0 44.735697286520704 23.782839384339816 21.89490970581724 49.33458886090801 0.0 8.751793921429998 
29.5 500.0 44.80432420002437 18.66410637102658 26.722786914917776 53.887691438398136 0.0 10.654849980528889 
30.0 500.0 44.9059917066231 20.871605723809438 24.83055192555695 49.32322608685343 0.0 10.135329551731859 
30.5 500.0 44.622090094148525 19.90489959036787 25.603369296322207 53.23981214004434 0.0 10.484554142389934 
31.0 500.0 44.49765208158137 18.63991718093011 27.217774317858954 60.92293371832846 0.0 9.616472447393678 
31.5 500.0 44.56478550009926 17.43575283993538 28.6257344482836 60.92293371832846 1.0 9.531704544418673 
32.0 500.0 44.43110047772568 26.229918940563103 20.374756128730816 57.264475986689604 0.0 10.072401322772768 
32.5 500.0 44.92749350814063 27.90944794556146 19.568359871096867 52.51517067383941 0.0 10.481861369763632 
33.0 500.0 45.21930291161306 16.028828464558146 29.987999809757845 54.10393327003234 0.0 9.15294761731613 
33.5 500.0 45.03150972055848 20.281118443283315 25.728091900693382 56.22058156916146 0.0 11.36964151231923 
34.0 500.0 44.84744428375558 13.494536780703031 31.965058847150484 52.834414097254644 0.0 9.655072690463602 
34.5 500.0 44.044263320413314 14.780888596345136 30.160473632291346 47.22336992325214 0.0 8.489664414130553 
35.0 500.0 43.538601806034826 20.956572625338588 23.683044776455677 50.83463233532893 0.0 9.012282211933389 
35.5 500.0 44.02596388591895 17.53192077487159 26.94640927840226 51.94824381844506 0.0 9.425259956096184 
36.0 500.0 43.82114003779206 20.1692769468265 24.611597937311714 52.736451615979476 0.0 8.801832583385641 
36.5 500.0 43.47087121112446 18.708603477596185 25.315469353090535 52.44429144986422 0.0 9.517851399001595 
37.0 500.0 43.26702749694789 25.307299281311195 19.010047431541782 52.44429144986422 0.0 10.868102089847659 
37.5 500.0 42.72849498673987 20.503239246627647 23.010123883171726 51.80734328129805 0.0 10.563283689536425 
38.0 500.0 42.48077042511989 13.577708305267619 29.246462381837862 47.3171876455158 0.0 9.423735559068946 
38.5 500.0 41.80577067214294 26.191320323835015 17.17924719696893 51.47255652291054 0.0 10.669233493310719 
39.0 500.0 40.79496318959514 22.738464661648738 20.228755307605088 50.47255652291054 0.0 9.799395429077485 
