#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:49+0000 #
#####################################################################
# seed = 63.0, nodeCount = 200, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016039341341463 106.0 Infinity 0.25743486073674754 133.0 Infinity 0.10241973982575486 145.0 Infinity 0.09299671592775041 91.0 Infinity 0.38476800976800973 129.0 Infinity 0.11556871208033997 
2.0016039341341463 83.0 Infinity NaN 50.0 Infinity NaN 53.0 Infinity 0.5582791607208921 95.0 Infinity NaN 61.0 Infinity NaN 
3.0016039341341463 86.0 Infinity 0.2856585275189926 65.0 Infinity NaN 53.0 Infinity NaN 100.0 Infinity 0.26466450216450216 66.0 Infinity NaN 
4.001603934134146 80.0 Infinity 0.33208291708291704 88.0 Infinity NaN 64.0 Infinity NaN 96.0 Infinity 0.28946759259259264 95.0 Infinity NaN 
5.001603934134146 79.0 Infinity 0.3426156122358654 73.0 Infinity 0.18961563550604646 96.0 Infinity NaN 96.0 Infinity 0.28946759259259264 77.0 Infinity NaN 
6.001603934134146 78.0 Infinity 0.35341837649529956 64.0 Infinity 0.26680116758241756 79.0 Infinity 0.16055200074187417 96.0 Infinity 0.28946759259259264 68.0 Infinity 0.2462050204697263 
7.001603934134146 78.0 Infinity 0.35341837649529956 66.0 Infinity 0.235989010989011 65.0 Infinity 0.2451324316708932 96.0 Infinity 0.28946759259259264 68.0 Infinity 0.2076195862960569 
8.001603934134145 78.0 Infinity 0.35341837649529956 63.0 Infinity 0.24323427894856467 68.0 Infinity 0.24534717733247144 96.0 Infinity 0.28946759259259264 64.0 Infinity 0.2403874771062271 
9.001603934134145 78.0 Infinity 0.35341837649529956 61.0 Infinity NaN 70.0 Infinity NaN 96.0 Infinity 0.28946759259259264 63.0 Infinity NaN 
10.001603934134145 78.0 Infinity 0.35341837649529956 61.0 Infinity 0.24769629277826 69.0 Infinity 0.20555953708127622 96.0 Infinity 0.28946759259259264 62.0 Infinity 0.2446856906534326 
11.001603934134145 78.0 Infinity 0.35341837649529956 61.0 Infinity 0.24769629277826 68.0 Infinity 0.2159354126265891 96.0 Infinity 0.28946759259259264 62.0 Infinity 0.2446856906534326 
12.001603934134145 78.0 Infinity 0.35341837649529956 61.0 Infinity 0.24769629277826 68.0 Infinity 0.2159354126265891 96.0 Infinity 0.28946759259259264 62.0 Infinity 0.2446856906534326 
