#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:16+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5224839400428268 3.3064373015873016 3.062437301587302 11.25 0.0 2.3884047617504702 
1.0 1000.0 1.1935 3.2966269841269837 2.1402936507936503 10.2 0.0 2.126419500149544 
1.5 1000.0 2.2869833333333336 3.381720274170274 1.214636940836941 8.266666666666666 0.0 1.4662476805079452 
2.0 1000.0 2.8935833333333334 3.5064287129537126 0.8955136335886335 6.648845598845599 0.0 1.272979385439414 
2.5 1000.0 3.148559523809524 3.4569224386724384 0.7378128427128426 6.145238095238096 0.0 1.0379927685041361 
3.0 1000.0 3.3158190476190477 3.4194503108003103 0.6638161838161836 7.402380952380952 0.0 0.9309975221022393 
3.5 1000.0 3.398009523809524 3.371051720501721 0.6965039571539573 7.746825396825397 0.0 1.011143591103607 
4.0 1000.0 3.4692599206349204 3.3320197968697967 0.6505142773892775 6.683333333333334 0.0 0.9395722102499544 
4.5 1000.0 3.5310226190476186 3.4854680153180153 0.7181293123543124 8.12125652125652 0.0 1.0916805244018022 
5.0 1000.0 3.5572072871572873 3.3849670274170274 0.7272834054834055 6.33611111111111 0.0 1.0052133187654866 
5.5 1000.0 3.5483150432900437 3.3726420634920635 0.8281244949494949 8.347222222222221 0.0 1.1737577100980885 
6.0 1000.0 3.593506962481962 3.4181396825396826 0.8200584054834055 8.30515873015873 0.0 1.1968523020197945 
6.5 1000.0 3.621636122211122 3.3055825396825393 0.9195646936396935 8.109126984126984 0.0 1.2925367282125864 
7.0 1000.0 3.5932995282495277 3.446848701298701 0.9159540015540016 6.44404761904762 0.0 1.1967209481547225 
7.5 1000.0 3.580646181596182 3.3520762626262623 0.8583405538905541 7.542207792207792 0.0 1.1640045089183704 
8.0 1000.0 3.623933327783328 3.5871161338661337 0.946802181152181 7.542207792207792 0.0 1.3524924681953348 
8.5 1000.0 3.6618504578754574 3.5306123987123983 0.9552316267066264 7.351190476190476 0.0 1.2775121007099297 
9.0 1000.0 3.6790035187035186 3.3775555555555554 0.932315773115773 6.8464285714285715 0.0 1.2030449937711283 
9.5 1000.0 3.6763674617049613 3.2601164446664446 0.9074596028971028 7.110714285714286 0.0 1.1897809984832133 
10.0 1000.0 3.647818630634072 3.290420235320235 0.8119103056257466 6.678918303918304 0.0 1.1149718602760414 
10.5 1000.0 3.6294724216272205 3.4125716838716835 0.9113875398423386 7.403968253968253 0.0 1.2407826434470755 
11.0 1000.0 3.6058540336555427 3.5201410478410478 0.8886811842826936 7.666269841269839 0.0 1.1830876413959734 
11.5 1000.0 3.598975629165296 3.5771626096126097 0.8932324667721341 7.734126984126982 0.0 1.1814971939070016 
12.0 1000.0 3.614777499723359 3.41519227994228 0.8216965473424066 9.646428571428572 0.0 1.2115179170191082 
12.5 1000.0 3.646316730951367 3.365643117993118 0.7911993427839789 9.646428571428572 0.0 1.2058841753949596 
13.0 1000.0 3.7097415088953016 3.3213444166944166 0.9010810915348841 8.019047619047619 0.0 1.2073949300415867 
13.5 1000.0 3.713524400599401 3.30911901986902 0.8693074175824177 8.019047619047619 0.0 1.1679764526695375 
14.0 1000.0 3.693669133644134 3.3807267676767676 0.7547619963369966 6.316666666666668 0.0 1.0322972390005096 
14.5 1000.0 3.6149509074259076 3.305609668109668 0.8328938367188367 6.237806637806638 0.0 1.096001792650329 
15.0 1000.0 3.5487491286491286 3.3047963175713173 0.828568462093462 6.831349206349206 0.0 1.1040661502867652 
15.5 1000.0 3.521950333000333 3.3694974747474746 0.8031796897546897 6.383333333333333 0.0 1.0837667280776626 
16.0 1000.0 3.504226128038628 3.181126567876568 0.7666082514707514 8.883333333333333 0.0 1.105111170061328 
16.5 1000.0 3.4896931701468463 3.3031077644577644 0.7495004351041115 6.5 0.0 1.0389094313584228 
17.0 1000.0 3.431771682320947 3.2174453712953714 0.740168724167989 8.083333333333334 0.0 1.1061898301143838 
17.5 1000.0 3.4234151176437937 3.2325743034743035 0.6925199960986724 8.083333333333334 0.0 1.0889179849827393 
18.0 1000.0 3.433058720854309 3.172037096237096 0.6516182113637995 7.597940947940948 0.0 1.0408868087709888 
18.5 1000.0 3.428233858869888 3.1070784326784326 0.6901615533975826 7.780927405927407 0.0 1.1201754460147344 
19.0 1000.0 3.385674489927857 3.1911986013986016 0.803352239955607 5.993586968586969 0.0 1.1495655551144792 
19.5 1000.0 3.3617667368536175 3.1900253968253973 0.9100836921205729 7.033333333333331 0.0 1.2656449448090337 
20.0 1000.0 3.3893093259423757 3.212363392163392 0.8400342399172894 6.783333333333331 0.0 1.1623030031598633 
20.5 1000.0 3.396753588194571 3.2121650516150515 0.8744472667382496 7.318167943167943 0.0 1.2557810422892404 
21.0 1000.0 3.445481843337261 3.2999607503607504 0.8254196935589351 7.318167943167943 0.0 1.187190261575435 
21.5 1000.0 3.4903075813247644 3.114732756132756 0.848449228566411 7.06904761904762 0.0 1.1941790486089308 
22.0 1000.0 3.484032484994366 3.085758413808414 0.772026613088494 8.308533133533134 0.0 1.1438489841021486 
22.5 1000.0 3.4495955740939492 3.014373881673882 0.8456430488414233 8.063788988788989 0.0 1.2617761892433854 
23.0 1000.0 3.421313974604687 3.0629257575757576 0.9282921131328252 8.030455655455656 0.0 1.3749673700691356 
23.5 1000.0 3.362581231135566 2.973155772005772 0.8252169454212799 7.456349206349207 0.0 1.224488269233688 
24.0 1000.0 3.3497582358516955 2.9846774170274166 0.7958462589397189 8.130555555555555 0.0 1.2369119528155308 
24.5 1000.0 3.347224380469891 3.125540836940837 0.8141515088970198 8.130555555555555 0.0 1.1834633686349618 
25.0 1000.0 3.338515161442445 3.147018253968254 0.7949910633183467 6.633333333333333 0.0 1.1201279022986534 
25.5 1000.0 3.3198428789906345 3.1490810245310246 0.7267651733629287 6.683333333333332 0.0 1.0870966600089724 
26.0 1000.0 3.3112014995152763 3.1754595959595964 0.6885980081579925 7.866666666666665 0.0 1.0075237422129286 
26.5 1000.0 3.2942669610188573 3.1735057720057718 0.667345554243658 5.35 0.0 0.9096916413769706 
27.0 1000.0 3.295550419025419 3.12254126984127 0.7513670135420136 5.795238095238096 0.0 1.0109980369484024 
27.5 1000.0 3.2709276098901103 3.1158583694083695 0.75099305000555 7.312337662337663 0.0 1.0346162639492995 
28.0 1000.0 3.293146663059163 3.1353499278499277 0.72905762987013 7.312337662337663 0.0 1.0399208585614714 
28.5 1000.0 3.3102312881562876 3.2630940614940616 0.8134229686979684 6.2884060384060385 0.0 1.0688078968416164 
29.0 1000.0 3.3203032045568817 3.2220965367965366 0.7871003907040669 6.570238095238096 0.0 1.0701293776258214 
29.5 1000.0 3.3429103856927385 3.2789325396825393 0.8405481201804732 6.560714285714287 0.0 1.1290632068312567 
30.0 1000.0 3.329116815374168 3.1805590853590857 0.7775416627490158 7.488394367070838 0.0 1.0347487918681386 
30.5 1000.0 3.3329213919250686 3.173715945165945 0.7962795448832216 7.488394367070838 0.0 1.092441849000278 
31.0 1000.0 3.3247583749583747 3.1175816461316463 0.7514970917970918 6.257539682539683 0.0 1.020714557830662 
31.5 1000.0 3.3631528582528585 3.1041737318237317 0.7900133866133867 6.330952380952381 0.0 1.0067772418746126 
32.0 1000.0 3.3478355533355537 3.0141009324009325 0.7613336774336775 6.35952380952381 0.0 1.0408306236820943 
32.5 1000.0 3.287144957819958 3.170145529960236 0.725620288045288 6.35952380952381 0.0 0.9905357766279591 
33.0 1000.0 3.3027151959151957 3.121312990277696 0.8209878954378956 6.226190476190477 0.0 1.1128638587805693 
33.5 1000.0 3.2845767982017984 3.1328494982142043 0.8850147840721372 6.173412698412697 0.0 1.1530413748042756 
34.0 1000.0 3.2334105894105893 3.0578434589919885 0.8870775002775003 6.673412698412697 0.0 1.2493690100534218 
34.5 1000.0 3.2324844433344433 2.9982146342219873 0.889602097902098 8.136507936507936 0.0 1.2820015267701494 
35.0 1000.0 3.226312287712288 2.9199205849705847 0.8728376123876124 8.292460317460316 0.0 1.2482990135458156 
35.5 1000.0 3.205787218337219 2.9502949494949497 0.832265073815074 8.292460317460316 0.0 1.143990262866287 
36.0 1000.0 3.189951759351759 2.938413852813853 0.7904102009102011 6.510786435786434 0.0 1.0678120902418529 
36.5 1000.0 3.2361230801061684 2.8786875180375184 0.8239496313327196 7.010786435786434 0.0 1.1018072240924315 
37.0 1000.0 3.245234309154897 2.822505772005772 0.8632096338302219 7.483370795870797 0.0 1.2233666205171303 
37.5 1000.0 3.1874558339536283 2.8132843434343435 0.8181126882104822 7.431064197240665 0.0 1.2029602675745448 
38.0 1000.0 3.1223595379852345 2.8297000721500725 0.7907561968818934 7.462891009059737 0.0 1.1613161768450913 
38.5 1000.0 3.10353282008669 2.755816738816739 0.7237780359819062 7.629557675726404 0.0 1.0432848480175605 
39.0 1000.0 3.0975300615148527 2.736498412698413 0.7208427599275509 5.730748151916881 0.0 1.00316470628599 
39.5 1000.0 3.059882116344268 2.8594015873015874 0.6569620586242104 4.917478105829499 0.0 0.9121748704417789 
40.0 1000.0 3.004893096458924 2.9224968975468975 0.6081032696190978 5.466666666666667 0.0 0.9059219490988952 
40.5 1000.0 2.99048026973027 2.949337301587302 0.634095349095349 5.466666666666667 0.0 0.8743026519611308 
41.0 1000.0 3.027487057387057 2.9108928571428576 0.6021553113553114 4.688095238095238 0.0 0.8339262117020623 
41.5 1000.0 3.0462518093018094 2.930251082251082 0.6996013042513043 5.235714285714286 0.0 0.9163070988726781 
42.0 1000.0 3.0657858336108337 3.019540922965923 0.7307341214341213 6.066666666666668 0.0 1.0151816870767378 
42.5 1000.0 3.0846912476412474 3.102000603642853 0.7984132798555297 7.299801015977486 0.0 1.1615756439943066 
