#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:16+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.9765122265122264 58.075333382316394 57.05150004898306 78.61013891938815 0.0 11.959508262628614 
1.0 500.0 5.048966666666667 55.01395859149755 49.96499192483088 72.66684467493293 5.458730158730159 14.427011501642902 
1.5 500.0 11.767616666666667 60.45085999568542 48.697043329018754 71.4422692503575 0.7833333333333337 9.902227013006907 
2.0 500.0 18.60756868686869 59.34716024406351 40.899234414337684 61.54774146562072 1.0 8.292087107957766 
2.5 500.0 24.890285658785658 57.03117436464561 32.74934108681233 63.307548944004054 0.0 8.945909409269767 
3.0 500.0 30.602758791208792 58.12035531968464 28.047721925301243 66.00706925513427 0.0 9.289594960409675 
3.5 500.0 36.975411563436566 58.65857025408099 22.132016606619064 53.14043179043178 0.0 8.320550766428674 
4.0 500.0 42.2572822549999 59.83445844238864 18.332942496449323 46.293320216088084 0.0 8.921475512495737 
4.5 500.0 47.036311607312534 60.01837869556317 13.645018985661194 48.81384057832808 0.0 9.212899432641674 
5.0 500.0 50.908842462568394 60.771102314123866 11.245264742964896 44.913718770510734 0.0 9.091144605259787 
5.5 500.0 55.35045521386938 60.979576897832445 8.419363923513044 53.194717466952966 0.0 8.309049631886387 
6.0 500.0 59.313490957425785 58.987997669038926 7.127127490412978 52.222723380663545 0.0 6.675654101752881 
6.5 500.0 62.48881757575033 56.80947982409707 8.386637911922039 53.61275521863757 0.0 7.690073497460738 
7.0 500.0 64.6242305683512 58.886773960591384 7.900745720820588 61.55813654869383 0.0 6.531397266512837 
7.5 500.0 66.42725782256562 60.179956113677235 7.573617321159395 61.55813654869383 0.0 5.842204335291157 
8.0 500.0 67.36682099839445 56.94325926866386 11.038277891899744 47.82944727700921 0.0 6.7740854320561175 
8.5 500.0 67.7785453684453 54.74706399029193 14.003076152325367 53.02494241654459 0.0 8.288086478792998 
9.0 500.0 67.956214492982 54.13647670356256 14.72943627249819 52.39973822715376 0.0 7.6069516175315215 
9.5 500.0 68.2592382779706 55.47369009351227 13.338763913391093 56.75521254014826 0.2214517534035707 7.037748774450961 
10.0 500.0 68.3340980644225 55.72471876501412 13.1453608637295 52.97406476392544 0.001586072988345677 7.245120201524779 
10.5 500.0 67.76137757127009 54.839603272980554 13.900348340754443 61.322286983742096 0.033763855272475496 7.9061359770113295 
11.0 500.0 67.69688373509216 53.826119389745074 14.775252374978225 61.322286983742096 0.09422990043464807 8.898158669029229 
11.5 500.0 68.17173122087614 49.13426899694883 19.06429347818603 57.097294264902615 0.0 10.704060999304277 
12.0 500.0 67.9638593462679 46.18862427690598 21.987560725662956 64.46766678883552 0.0 11.005090976827281 
12.5 500.0 67.24000177789972 49.098732502345264 19.508478067942914 70.95799425033172 0.022844652691240697 10.783285276110401 
13.0 500.0 66.88314659495028 47.420552332448786 19.726070804569805 71.26751805985553 1.0 10.83664503422638 
13.5 500.0 66.01249546940087 54.92288155904579 13.279400462360094 74.96570716864834 0.0 8.6101808878585 
14.0 500.0 65.69851888412988 55.35947765669643 12.703325858497566 74.96570716864834 0.006245261926622447 8.06601403105193 
14.5 500.0 65.50208493688618 52.83471336947523 14.359659602793284 57.04330620360033 0.0 8.834289582697902 
15.0 500.0 65.47117119383576 49.31354609124925 17.5353612073475 63.33579043505513 0.0 10.82233654096922 
15.5 500.0 66.44811977126469 55.631106096033406 11.657400267874023 63.585827407886214 0.1921553979216668 7.8518711156416 
16.0 500.0 66.73721317938258 56.24223679469631 10.989925482582978 61.74197283624528 0.19754199021091523 7.446354973969009 
16.5 500.0 66.58005420506638 53.98808767472283 13.079876076390518 75.05330919080919 0.0 7.954572208422154 
17.0 500.0 65.91080373192429 52.51489276540347 14.969779052991147 52.53389366051905 0.0 8.75540956616916 
17.5 500.0 65.27706240390458 53.240873504220865 14.340220543534436 53.53448207709042 0.0 8.808492783930985 
18.0 500.0 65.65565924525772 52.49767613818232 14.707831634096234 58.367240856016615 0.0 8.412143569691235 
18.5 500.0 65.56869105241363 52.65993583881327 13.8476874549102 64.99468497189085 0.0 8.482624933749115 
19.0 500.0 65.35212330816599 51.79637161261761 14.415527670159523 64.99468497189085 0.0 7.441591995821255 
19.5 500.0 64.91873367648286 50.87104791689025 15.576228011820456 69.68399655899655 0.03552298430789591 9.690617496426034 
20.0 500.0 65.2500251605191 49.07604176544612 16.976461997944952 49.979199726142454 0.6273752482284749 6.851045402249552 
20.5 500.0 64.53286413742526 51.73936411748223 13.612270067507737 43.723072017421856 0.007323999055444119 6.61886412264139 
21.0 500.0 63.64459669523837 53.49575089642434 11.36175690824209 41.80640535075519 0.16666666666666607 6.378101031643126 
21.5 500.0 63.75902840964475 51.07317753175754 13.536457619810342 51.130641736110555 0.0 7.3909759042802285 
