#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:10+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 6.683333333333334 6.583333333333333 8.0 4.083333333333333 1.1426091000668408 
1.0 10.0 2.8833333333333333 6.683333333333334 3.8 6.5 0.75 2.1250272329409667 
1.5 10.0 3.933333333333333 6.683333333333334 2.75 6.0 0.0 1.90029237516523 
2.0 10.0 6.291666666666666 6.783333333333333 0.4916666666666666 2.333333333333333 0.0 0.8188086045372247 
2.5 10.0 6.541666666666666 6.783333333333333 0.275 1.583333333333333 0.0 0.5031536348342458 
3.0 10.0 6.758333333333333 6.683333333333334 0.0750000000000001 0.5 0.0 0.1593292266633332 
3.5 10.0 6.808333333333334 6.783333333333333 0.025000000000000088 0.16666666666666696 0.0 0.05624571314254623 
4.0 10.0 6.758333333333333 6.783333333333333 0.0750000000000001 0.5 0.0 0.1593292266633332 
4.5 10.0 6.758333333333333 6.783333333333333 0.0750000000000001 0.5 0.0 0.1593292266633332 
5.0 10.0 6.808333333333334 6.783333333333333 0.025000000000000088 0.16666666666666696 0.0 0.05624571314254623 
5.5 10.0 6.808333333333334 6.783333333333333 0.025000000000000088 0.16666666666666696 0.0 0.05624571314254623 
6.0 10.0 6.808333333333334 6.966666666666667 0.1583333333333333 0.666666666666667 0.0 0.24359068075993065 
6.5 10.0 6.808333333333334 6.966666666666667 0.1583333333333333 0.666666666666667 0.0 0.24359068075993065 
7.0 10.0 6.9 6.966666666666667 0.06666666666666661 0.5 0.0 0.16101529717988264 
7.5 10.0 6.95 6.866666666666666 0.11666666666666661 0.5 0.0 0.20861092617242877 
8.0 10.0 6.916666666666666 6.966666666666667 0.05000000000000001 0.5 0.0 0.15811388300841897 
8.5 10.0 6.866666666666666 7.066666666666666 0.2 0.5 0.0 0.25819888974716115 
9.0 10.0 6.966666666666667 7.066666666666666 0.10000000000000002 0.5 0.0 0.21081851067789195 
9.5 10.0 7.016666666666667 7.066666666666666 0.05 0.5 0.0 0.15811388300841897 
10.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
10.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
11.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
11.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
12.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
12.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
13.0 10.0 7.066666666666666 6.966666666666667 0.1 0.5 0.0 0.21081851067789198 
13.5 10.0 7.066666666666666 6.966666666666667 0.1 0.5 0.0 0.21081851067789198 
14.0 10.0 7.016666666666667 7.066666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
14.5 10.0 6.966666666666667 7.066666666666666 0.1 0.5 0.0 0.21081851067789198 
15.0 10.0 7.016666666666667 7.066666666666666 0.05 0.5 0.0 0.15811388300841897 
15.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
16.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
16.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
17.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
17.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
18.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
18.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
19.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
19.5 10.0 7.066666666666666 6.866666666666666 0.2 1.0 0.0 0.34960294939005054 
20.0 10.0 6.966666666666667 6.866666666666666 0.1 1.0 0.0 0.31622776601683794 
20.5 10.0 6.866666666666666 6.866666666666666 0.0 0.0 0.0 0.0 
21.0 10.0 6.866666666666666 6.866666666666666 0.0 0.0 0.0 0.0 
21.5 10.0 6.866666666666666 6.866666666666666 0.0 0.0 0.0 0.0 
22.0 10.0 6.866666666666666 6.866666666666666 0.0 0.0 0.0 0.0 
22.5 10.0 6.866666666666666 6.866666666666666 0.0 0.0 0.0 0.0 
23.0 10.0 6.866666666666666 6.866666666666666 0.0 0.0 0.0 0.0 
23.5 10.0 6.866666666666666 6.866666666666666 0.0 0.0 0.0 0.0 
24.0 10.0 6.866666666666666 6.766666666666667 0.1 0.5 0.0 0.21081851067789198 
24.5 10.0 6.866666666666666 6.766666666666667 0.1 0.5 0.0 0.21081851067789198 
25.0 10.0 6.816666666666666 6.866666666666666 0.05 0.5 0.0 0.15811388300841897 
25.5 10.0 6.816666666666666 6.866666666666666 0.15 0.5 0.0 0.24152294576982394 
26.0 10.0 6.766666666666667 6.566666666666666 0.19999999999999998 0.5 0.0 0.25819888974716115 
26.5 10.0 6.766666666666667 6.566666666666666 0.19999999999999998 0.5 0.0 0.25819888974716115 
27.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
27.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
28.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
28.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
29.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
29.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
30.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
30.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
31.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
31.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
32.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
32.5 10.0 6.566666666666666 6.7 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
33.0 10.0 6.566666666666666 6.7 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
33.5 10.0 6.616666666666666 6.7 0.08333333333333341 0.666666666666667 0.0 0.21154925294066423 
34.0 10.0 6.75 6.7 0.05 0.5 0.0 0.15811388300841897 
34.5 10.0 6.75 6.7 0.05 0.5 0.0 0.15811388300841897 
35.0 10.0 6.75 6.7 0.05 0.5 0.0 0.15811388300841897 
35.5 10.0 6.75 6.566666666666666 0.1833333333333333 0.666666666666667 0.0 0.2658552469778978 
36.0 10.0 6.633333333333333 6.666666666666667 0.16666666666666669 0.666666666666667 0.0 0.27216552697590873 
36.5 10.0 6.583333333333333 6.666666666666667 0.1166666666666667 0.5 0.0 0.20861092617242877 
37.0 10.0 6.633333333333333 6.666666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
37.5 10.0 6.633333333333333 6.666666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
