#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T17:24+0000 #
#####################################################################
# seed = 16.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0066017814354276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0066017814354273 7.945814719677077 10.098866725867797 9.721140120625822 9.484743239126148 13.104172010143397 5.353682196514626 10.3586502658713 
3.0066017814354273 4.293168102813262 5.785924346994659 6.0470203661795265 2.008806303408812 10.80755713631548 5.4950343195594025 6.016010264368814 
4.006601781435427 3.4957814692692386 3.1188552860565144 2.9520496798656843 1.067040754382509 7.8454332263051665 4.5230188201531725 5.894509071517046 
5.006601781435427 2.7249194086334434 3.6875988062361804 2.736388130411144 1.304013327082401 3.3494223608861367 1.705413500902571 3.184925294753639 
6.006601781435427 5.407175279666363 3.6875988062361804 1.2845052109203055 1.7022110751854438 4.097566125389429 1.5929563799541873 4.389747099626591 
7.006601781435427 6.646810203855535 1.47193725678164 1.2845052109203055 1.7022110751854438 1.8117608040581148 3.639020425969346 4.725424938128647 
8.006601781435428 2.6027104009341864 7.096891195894968 1.3360247431227235 2.0088063034088117 1.8117608040581148 2.705413500902571 1.9803880723664058 
9.006601781435428 2.913259085060826 2.45330644025836 1.3360247431227235 2.0088063034088126 1.811760804058114 4.70541350090257 1.9803880723664058 
10.006601781435428 2.913259085060826 2.45330644025836 1.3360247431227243 2.3040133270824015 8.66119512310172 8.944233108574613 2.4911660847299952 
11.006601781435428 2.913259085060826 2.453306440258359 1.3360247431227243 8.496988906886488 3.0842070774339927 10.032323405050114 2.5313154985012396 
12.006601781435428 11.654911829620929 2.453306440258359 1.59165743805816 3.3193549875354513 2.6943322676505748 3.579016964791756 2.5313154985012396 
13.006601781435428 3.627428403120403 2.453306440258359 1.59165743805816 3.3193549875354513 9.969203855888168 3.579016964791755 2.574675785916668 
14.006601781435428 13.14489481269221 2.836787810596414 1.59165743805816 3.3193549875354513 12.985565827775464 12.963324417425113 2.7710387103113945 
15.006601781435428 3.627428403120403 2.8373098861825756 1.779759643764839 3.3193549875354513 11.730862948667198 3.5761594314899448 2.7710387103113945 
16.006601781435428 15.62433839623033 2.8373098861825756 2.3024643144789216 3.3193549875354513 3.669614265464359 3.5761594314899448 2.7710387103113945 
17.006601781435428 16.31075329653676 2.8373098861825756 2.8544435572734184 3.3193549875354513 3.8807961013188645 3.9524035450162405 3.339160271520516 
18.006601781435428 4.017303212903821 3.616997070009589 2.8544435572734184 3.4248099441362694 4.0042756669079935 3.9524035450162405 3.339160271520516 
19.006601781435428 4.017303212903821 3.512556504598294 2.56927148630076 3.4248099441362694 4.0042756669079935 3.9524035450162405 3.339160271520516 
20.006601781435428 4.017303212903821 3.512556504598294 2.56927148630076 3.5098496330335767 3.8807961013188645 3.9524035450162405 3.9737434588991345 
21.006601781435428 4.017303212903819 20.29762204279301 20.625509463432074 3.509849633033575 3.9690157016617214 3.9524035450162387 3.9737434588991327 
22.006601781435428 4.017303212903819 3.657802952504941 3.4941296489939226 20.609738630426346 20.377657161066928 3.9524035450162387 3.9737434588991327 
23.006601781435428 4.118930960892865 4.052192000396758 3.4941296489939226 4.6417073617045475 21.79967559769635 3.9524035450162387 3.9737434588991327 
24.006601781435428 4.937371802377822 4.052192000396758 23.796087460568423 22.650459120429236 4.310528119627964 3.9524035450162387 3.9737434588991327 
25.006601781435428 4.118930960892865 4.052192000396758 5.349411194175861 4.6417073617045475 4.310528119627964 3.9524035450162387 3.9737434588991327 
26.006601781435428 25.628966942035053 4.657802952504941 5.349411194175861 4.6417073617045475 4.310528119627964 3.996550542951802 24.6609303699527 
27.006601781435428 4.9021118371315495 4.657802952504941 5.349411194175861 4.6417073617045475 4.310528119627964 3.996550542951802 4.517960446955399 
28.006601781435428 4.9021118371315495 4.657802952504941 6.56490805259606 26.304505244141804 4.310528119627964 3.996550542951802 4.517960446955399 
29.006601781435428 28.622013332606578 4.657802952504941 28.91343001938493 4.6417073617045475 4.310528119627964 3.996550542951802 4.517960446955399 
30.006601781435428 4.984927477776253 4.657802952504941 5.195889992141822 4.6417073617045475 4.310528119627964 3.996550542951802 4.517960446955399 
31.006601781435428 4.984927477776253 4.657802952504941 5.195889992141822 4.6417073617045475 4.310528119627964 3.996550542951802 4.517960446955399 
32.00660178143543 5.243624255097792 4.657802952504941 5.195889992141822 4.6417073617045475 5.244039657949607 3.996550542951802 4.517960446955399 
33.00660178143543 5.014630731290563 4.657802952504941 5.195889992141826 4.6417073617045475 5.24403965794961 3.996550542951802 4.517960446955403 
34.00660178143543 5.014630731290563 5.677515391231232 5.195889992141826 4.6417073617045475 5.24403965794961 3.996550542951802 4.517960446955403 
35.00660178143543 5.014630731290563 5.677515391231232 5.502142444861796 4.6417073617045475 4.730862948667202 3.996550542951802 4.517960446955403 
36.00660178143543 4.984927477776253 4.943536945135779 5.502142444861796 4.6417073617045475 35.34065719342972 4.317685601315802 4.517960446955403 
37.00660178143543 4.984927477776253 4.943536945135779 5.502142444861796 4.6417073617045475 5.27531531205161 4.317685601315802 4.517960446955403 
38.00660178143543 4.984927477776253 4.943536945135776 5.502142444861796 4.6417073617045475 5.27531531205161 4.317685601315802 4.517960446955399 
39.00660178143543 4.984927477776253 4.943536945135776 5.502142444861796 4.6417073617045475 5.27531531205161 4.317685601315802 4.517960446955399 
40.00660178143543 4.984927477776253 4.943536945135776 5.510330815597655 4.6417073617045475 5.27531531205161 4.317685601315802 4.517960446955399 
41.00660178143543 6.177135793419438 4.943536945135776 5.510330815597655 4.6417073617045475 5.27531531205161 4.317685601315802 4.517960446955399 
42.00660178143543 6.177135793419438 4.943536945135776 5.510330815597655 4.657908528308276 5.353554428856022 4.503732258987931 4.517960446955399 
43.00660178143543 42.477615369514254 4.943536945135776 5.510330815597655 4.657908528308276 5.353554428856022 9.766366546938471 4.517960446955399 
44.00660178143543 5.376868747475783 5.415932040788171 5.510330815597655 53.371073575972844 43.29125976271509 31.67604706668474 4.517960446955399 
45.00660178143543 5.376868747475783 5.415932040788171 44.62176475295239 47.357261932682675 5.353554428856022 3.8646617244957184 4.517960446955399 
46.00660178143543 45.28989731198775 5.631805039753182 5.502142444861796 15.390814154312189 5.83102819220808 3.0153416604530534 4.517960446955399 
47.00660178143543 6.391860167012915 5.631805039753182 5.502142444861796 0.9094290502967084 5.83102819220808 4.753379393266762 4.517960446955399 
48.00660178143543 6.391860167012915 47.44434506950908 5.502142444861796 2.1543618283191748 5.83102819220808 2.6937151152014565 4.517960446955399 
49.00660178143543 6.391860167012915 5.965656125768611 5.502142444861796 1.4566436255075104 5.83102819220808 2.6937151152014565 4.517960446955399 
50.00660178143543 6.1469273889904485 5.953686505010133 5.502142444861796 2.052398973294011 5.83102819220808 49.52769817942361 4.517960446955399 
51.00660178143543 6.1469273889904485 5.953686505010133 6.022642517441909 2.052398973294011 5.83102819220808 6.101345217997135 4.517960446955399 
52.00660178143543 6.1469273889904485 5.953686505010133 6.022642517441909 2.052398973294011 5.83102819220808 51.74816188827001 4.517960446955399 
53.00660178143543 6.1469273889904485 5.953686505010133 52.81863848623078 2.052398973294011 5.83102819220808 3.4564744555559272 4.517960446955399 
54.00660178143543 6.1469273889904485 5.953686505010133 6.022642517441909 2.052398973294011 5.83102819220808 10.337694034622146 4.517960446955399 
55.00660178143543 6.1469273889904485 5.834637404569321 54.68413379379539 2.052398973294011 5.83102819220808 3.4564744555559272 4.517960446955399 
56.00660178143543 6.1469273889904485 6.953686505010133 6.650378356776919 2.052398973294011 5.83102819220808 3.4564744555559272 4.517960446955399 
57.00660178143543 6.1469273889904485 5.953686505010133 6.650378356776919 2.55633241755244 56.356801176517926 3.3264384735771415 4.517960446955399 
58.00660178143543 6.1469273889904485 5.953686505010133 6.650378356776919 2.55633241755244 7.45876403154309 3.3264384735771415 4.517960446955399 
59.00660178143543 6.1469273889904485 5.953686505010133 6.650378356776919 2.55633241755244 7.45876403154309 3.3264384735771415 4.517960446955399 
60.00660178143543 6.1469273889904485 5.953686505010133 6.650378356776919 2.55633241755244 7.45876403154309 3.3264384735771415 4.517960446955399 
61.00660178143543 6.1469273889904485 5.953686505010133 6.650378356776919 2.881800408128292 7.45876403154309 3.3264384735771415 4.517960446955399 
62.00660178143543 6.1469273889904485 5.953686505010133 6.650378356776919 2.881800408128292 7.213831253520624 3.3264384735771415 4.517960446955399 
63.00660178143543 6.1469273889904485 5.953686505010133 6.482874087948922 3.408580974184048 7.213831253520624 15.70479297632641 4.517960446955399 
64.00660178143542 6.1469273889904485 5.953686505010133 6.482874087948922 3.408580974184048 7.213831253520624 3.3264384735771415 4.517960446955399 
65.00660178143542 6.1469273889904485 5.953686505010133 6.482874087948922 3.408580974184048 7.213831253520624 24.391979887379982 4.517960446955399 
66.00660178143542 6.1469273889904485 5.965656125768611 6.482874087948922 3.408580974184048 7.213831253520624 5.2490099643826795 4.517960446955399 
67.00660178143542 6.1469273889904485 5.965656125768611 6.482874087948922 3.408580974184048 7.213831253520624 5.2490099643826795 4.517960446955399 
68.00660178143542 6.1469273889904485 5.965656125768611 6.482874087948922 3.408580974184048 7.213831253520624 5.2490099643826795 4.517960446955399 
69.00660178143542 6.1469273889904485 5.965656125768611 6.482874087948922 3.408580974184048 7.213831253520624 5.2490099643826795 4.517960446955399 
70.00660178143542 6.1469273889904485 5.965656125768611 6.482874087948922 3.8662553918652094 7.213831253520624 5.2490099643826795 5.461926062376811 
