#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T00:02+0000 #
#####################################################################
# seed = 75.0, nodeCount = 25, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0196605150703821 13.0 Infinity 0.3230769230769231 23.0 Infinity 0.02898550724637681 24.0 Infinity 0.020833333333333332 12.0 Infinity 0.4305555555555555 23.0 Infinity 0.02898550724637681 
2.019660515070382 12.0 Infinity 0.3968253968253968 8.0 Infinity 0.875 10.0 Infinity 0.75 11.0 Infinity 0.5590909090909091 6.0 Infinity 1.0138888888888888 
3.019660515070382 12.0 Infinity 0.3134920634920635 7.0 Infinity NaN 6.0 Infinity 0.7958333333333334 11.0 Infinity 0.5590909090909091 7.0 Infinity 0.3852813852813853 
4.019660515070382 11.0 Infinity 0.3874458874458874 7.0 Infinity NaN 8.0 Infinity NaN 11.0 Infinity 0.5590909090909091 7.0 Infinity 0.3852813852813853 
5.019660515070382 11.0 Infinity 0.3874458874458874 6.0 Infinity 0.5328282828282828 12.0 Infinity 0.125 11.0 Infinity 0.5590909090909091 6.0 Infinity 0.5328282828282828 
6.019660515070382 11.0 Infinity 0.3874458874458874 6.0 Infinity 0.5328282828282828 6.0 Infinity 0.75 11.0 Infinity 0.5590909090909091 6.0 Infinity 0.5328282828282828 
7.019660515070382 11.0 Infinity 0.3874458874458874 6.0 Infinity 0.5328282828282828 5.0 Infinity 0.575 11.0 Infinity 0.5590909090909091 6.0 Infinity 0.5328282828282828 
8.019660515070381 11.0 Infinity 0.3874458874458874 6.0 Infinity 0.5328282828282828 5.0 Infinity 0.575 11.0 Infinity 0.5590909090909091 6.0 Infinity 0.5328282828282828 
9.019660515070381 11.0 Infinity 0.3874458874458874 6.0 Infinity 0.5328282828282828 5.0 Infinity 0.575 11.0 Infinity 0.5590909090909091 6.0 Infinity 0.5328282828282828 
10.019660515070381 11.0 Infinity 0.3874458874458874 6.0 Infinity 0.5328282828282828 5.0 Infinity 0.575 11.0 Infinity 0.5590909090909091 6.0 Infinity 0.5328282828282828 
11.019660515070381 11.0 Infinity 0.3874458874458874 6.0 Infinity 0.5328282828282828 5.0 Infinity 0.575 11.0 Infinity 0.5590909090909091 6.0 Infinity 0.5328282828282828 
12.019660515070381 11.0 Infinity 0.3874458874458874 6.0 Infinity 0.5328282828282828 5.0 Infinity 0.575 11.0 Infinity 0.5590909090909091 6.0 Infinity 0.5328282828282828 
13.019660515070381 11.0 Infinity 0.3874458874458874 6.0 Infinity 0.5328282828282828 5.0 Infinity 0.575 11.0 Infinity 0.5590909090909091 6.0 Infinity 0.5328282828282828 
14.019660515070381 11.0 Infinity 0.3874458874458874 6.0 Infinity 0.5328282828282828 5.0 Infinity 0.575 11.0 Infinity 0.5590909090909091 6.0 Infinity 0.5328282828282828 
