#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:30+0000 #
#####################################################################
# seed = 72.0, nodeCount = 50, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019796932952134 22.0 Infinity 0.2202286018075492 41.0 Infinity 0.09552845528455284 47.0 Infinity 0.035460992907801414 20.0 Infinity 0.559090909090909 39.0 Infinity 0.10256410256410256 
2.0019796932952136 5.0 NaN NaN 9.0 Infinity 1.0317460317460316 11.0 Infinity 0.8816498316498318 8.0 NaN 0.44507575757575757 8.0 Infinity 1.0065104166666667 
3.0019796932952136 4.0 NaN NaN 3.0 Infinity 1.3021505376344085 4.0 Infinity 1.2430555555555554 8.0 NaN NaN 3.0 Infinity NaN 
4.001979693295214 2.0 NaN 1.57 3.0 Infinity 1.4677544677544676 3.0 Infinity NaN 8.0 NaN 0.40625 1.0 NaN 2.0392156862745097 
5.001979693295214 2.0 NaN 1.57 2.0 Infinity 1.7147727272727273 1.0 NaN 2.0392156862745097 7.0 NaN 0.5357142857142857 1.0 NaN 2.0392156862745097 
6.001979693295214 2.0 NaN 1.57 2.0 Infinity 1.7147727272727273 1.0 NaN 2.0392156862745097 7.0 NaN 0.5357142857142857 1.0 NaN 2.0392156862745097 
7.001979693295214 2.0 NaN 1.57 2.0 Infinity 1.7857142857142856 1.0 NaN 2.0392156862745097 7.0 NaN 0.5357142857142857 1.0 NaN 2.0392156862745097 
8.001979693295214 2.0 NaN 1.57 2.0 Infinity NaN 1.0 NaN 2.0392156862745097 7.0 NaN 0.5357142857142857 1.0 NaN 2.0392156862745097 
9.001979693295214 2.0 NaN 1.57 1.0 NaN 2.0392156862745097 1.0 NaN 2.0392156862745097 7.0 NaN 0.5357142857142857 1.0 NaN 2.0392156862745097 
