#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:58+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.902196382428941 75.37069712090067 73.87316378756734 99.68018786768788 45.017371555659004 11.798293796762744 
1.0 500.0 7.586174603174603 75.38044571501575 67.79427111184116 98.09769397269397 38.54061514535031 12.508522980118437 
1.5 500.0 18.304870346320346 75.14471840983279 56.83984806351244 87.57427572427571 33.05031298673208 11.189539726232905 
2.0 500.0 29.592081102231102 76.59963279750491 47.00755169527381 75.20361444111442 19.949461043772196 9.87249321899963 
2.5 500.0 41.13379405594406 76.57002953002188 35.436235474077826 63.9689225806873 3.8796522921522723 10.150199923983937 
3.0 500.0 52.31499630924631 76.1630656169155 23.981153820937145 57.952125652125645 0.27650960150963044 12.210768922404442 
3.5 500.0 62.50785009679863 75.35425137988722 13.952176210191073 51.71716535098888 0.059586328703943536 11.043856493562815 
4.0 500.0 69.16618772386025 76.38474336651892 10.485917229214527 53.2042105770047 0.01596597846595671 9.379602584045225 
4.5 500.0 74.4554315332758 76.7163133993196 8.756603441114756 37.380438299454994 0.03155093530482134 7.554972101307595 
5.0 500.0 77.61607116376915 75.52285971612778 8.283115422050468 34.85506488695343 0.04648082825327293 6.158573110005461 
5.5 500.0 80.66524166193284 75.46145487219336 8.257551170068771 47.22700766576121 0.004956644662541976 5.462051534670678 
6.0 500.0 82.59259984738681 76.10565812238897 8.02510649438991 46.936317435873235 0.0032661782661875804 4.734730260199308 
6.5 500.0 83.71059020592598 77.25064241150184 8.608442746230528 24.727203322133676 0.060173980646119674 4.782058061390715 
7.0 500.0 84.54238268717717 76.82673277558669 9.05779610583461 26.816552396504967 0.02359584859584629 4.7584113346358645 
7.5 500.0 85.38579543929583 77.42982281395561 9.146005564827854 21.948979207067453 0.17493593867430945 4.479897134421437 
8.0 500.0 86.26061190001052 77.55121332349543 9.050941043868862 23.35260311583839 0.01054450795160733 4.345876339464012 
8.5 500.0 86.63659630060492 74.96475233886976 11.712376945761793 66.16127810098399 0.48841597429059647 6.339276054201582 
9.0 500.0 86.8391278074885 74.67150430060585 12.207738985693489 66.16127810098399 0.573955490673768 6.160374908636305 
9.5 500.0 86.43768042231247 75.05311851131624 11.412917179129629 58.125681911827414 0.0 5.483950507586541 
