#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T00:02+0000 #
#####################################################################
# seed = 99.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000631945912397 0.0 0.0 0.0 0.0 0.0 0.9987792895401832 0.0 
2.00006319459124 5.35636990969806 6.8452995809404475 6.775272464319663 10.447150485181051 23.636095805842615 4.033411911731324 12.773750441710195 
3.00006319459124 2.5176659413104563 4.514945862632919 3.0089581534481162 3.4126277390058832 25.570856235135754 3.026599438416996 7.411840975651568 
4.00006319459124 1.276184916843416 4.1285029005888765 4.105839413351977 2.1524326376864193 9.375342767647236 4.082307468154152 2.2743045392939467 
5.00006319459124 1.4753859674572647 4.4966699296894435 5.7635969726501655 3.031443846911917 4.431916986178754 3.0265994384169956 2.9355586669306115 
6.00006319459124 1.6350345108945121 2.8594859519783693 3.7568097146707706 1.9217155018400618 6.54138369539296 3.3533206075971225 2.5491957686483913 
7.00006319459124 1.4753859674572647 2.8594859519783693 1.8525913520800126 1.9217155018400618 0.0 2.1954774203280154 2.3708110796782975 
8.00006319459124 7.489683016091894 1.342933246224284 1.8525913520800126 1.9217155018400618 2.6372880752784758 2.3859275656699745 2.3708110796782975 
9.00006319459124 3.2587669028499135 1.3429332462242831 1.8525913520800117 1.9217155018400618 1.920050095464009 2.3859275656699754 2.3708110796782966 
10.00006319459124 3.2587669028499135 1.5213179351943769 2.209570135176987 1.9217155018400618 1.920050095464009 9.026246360836392 8.938119941450346 
11.00006319459124 10.488176920571556 1.5213179351943769 2.209570135176987 1.9217155018400618 7.47687215662104 2.699190284118983 2.3708110796782975 
12.00006319459124 2.644588594267697 1.5213179351943769 1.9618510067187174 1.9217155018400618 2.7609336693857536 2.699190284118984 2.3708110796782975 
13.00006319459124 2.644588594267697 1.5213179351943769 2.778095566254162 1.9217155018400618 2.7609336693857536 3.121589036512354 12.468187603615178 
14.00006319459124 2.644588594267697 1.5213179351943769 12.282174070957144 2.633040856969389 12.064710950427353 3.121589036512354 2.3708110796782975 
15.00006319459124 2.644588594267697 1.5213179351943769 2.778095566254162 2.6693617179240494 4.47687215662104 4.309539369885631 2.3708110796782975 
16.00006319459124 15.470471704183577 1.5213179351943769 2.778095566254162 15.477304327123075 4.47687215662104 3.121589036512354 2.3708110796782975 
17.00006319459124 3.158699171926905 1.5213179351943769 3.535765092186786 2.70764882759336 4.47687215662104 16.141560569766916 2.393120364812191 
18.00006319459124 3.158699171926905 1.521317935194375 3.535765092186786 2.70764882759336 3.47687215662104 5.608570027096105 2.7932098320716676 
19.00006319459124 3.158699171926905 1.521317935194375 3.535765092186786 2.669361717924051 17.093589861224505 5.608570027096105 2.7932098320716676 
20.00006319459124 2.8155264760347443 1.521317935194375 19.308556542464036 17.71447100255803 18.51162232080468 4.952614098096376 2.7932098320716676 
21.00006319459124 2.8155264760347443 1.521317935194375 20.42387075139456 2.7144710025580316 3.728454493167238 4.952614098096376 2.7932098320716676 
22.00006319459124 2.8155264760347443 1.5968064773070658 3.9815004657466275 2.9003882830184367 3.728454493167238 5.0767675722287855 19.793209832071668 
23.00006319459124 2.967577116894738 1.5968064773070658 3.9815004657466275 2.9003882830184367 3.728454493167238 5.0767675722287855 5.28019082265542 
24.00006319459124 23.445172789732165 2.0415474086767595 3.787096204979484 2.9748651892770894 3.728454493167238 5.0767675722287855 5.28019082265542 
25.00006319459124 3.470471704183577 2.0415474086767595 3.535765092186786 2.9748651892770894 17.2802905086182 5.0767675722287855 5.28019082265542 
26.00006319459124 3.470471704183577 2.0415474086767595 3.7251823306817364 2.9748651892770894 3.990982734280248 5.0767675722287855 24.601450232753226 
27.00006319459124 3.884834193983089 2.0415474086767595 3.7251823306817364 4.059449077965759 3.7998606792480807 5.608570027096107 4.624234893655689 
28.00006319459124 3.884834193983089 2.0415474086767595 4.159885154716719 3.7176762362020774 3.7998606792480807 5.608570027096107 4.624234893655689 
29.00006319459124 3.884834193983089 2.0415474086767595 28.2831291768719 3.7448700428495663 3.7998606792480807 5.608570027096107 4.748388367788099 
30.00006319459124 3.884834193983089 29.669989322941692 5.234924279724019 3.7448700428495663 3.7998606792480807 27.6054447530237 5.28019082265542 
31.00006319459124 3.884834193983089 2.6699893229416922 5.234924279724019 3.7448700428495663 3.728454493167238 5.608570027096107 5.28019082265542 
32.00006319459124 3.884834193983089 2.6699893229416922 5.234924279724019 3.7448700428495663 3.728454493167238 5.608570027096107 5.28019082265542 
33.00006319459124 3.884834193983089 2.6699893229416922 5.234924279724019 3.7448700428495663 3.7284544931672343 5.608570027096107 5.28019082265542 
34.00006319459124 3.884834193983089 2.6699893229416922 4.62111604652371 3.834034643519356 3.7284544931672343 6.000818995244259 5.28019082265542 
35.00006319459124 3.884834193983089 2.6699893229416958 4.62111604652371 4.606002523361273 3.7284544931672343 6.000818995244259 5.28019082265542 
36.00006319459124 3.884834193983089 2.910242107996332 35.44368461120016 4.606002523361273 3.7284544931672343 6.000818995244259 5.28019082265542 
37.00006319459124 3.884834193983089 2.910242107996332 5.564766412024298 4.606002523361276 3.7284544931672343 6.000818995244259 5.28019082265542 
38.00006319459124 3.884834193983089 2.910242107996332 5.564766412024298 4.606002523361276 3.7284544931672343 6.000818995244259 37.3708110796783 
39.00006319459124 3.884834193983089 38.74674937715023 5.564766412024298 4.606002523361276 3.7284544931672343 6.000818995244259 5.28019082265542 
40.00006319459124 3.884834193983089 3.17449898140827 5.564766412024298 5.408988476681763 3.7284544931672343 6.000818995244259 5.28019082265542 
41.00006319459124 3.884834193983089 3.17449898140827 5.564766412024298 5.408988476681763 3.7284544931672343 6.000818995244259 5.28019082265542 
42.00006319459124 3.884834193983089 3.17449898140827 5.564766412024298 5.408988476681763 3.7284544931672343 6.000818995244259 5.28019082265542 
43.00006319459124 3.884834193983089 3.629151356147254 5.564766412024298 42.74553371732089 3.7284544931672343 6.000818995244259 5.28019082265542 
44.00006319459124 4.615587274430183 3.75208230241784 5.564766412024298 5.753032547682032 3.7284544931672343 6.000818995244259 5.28019082265542 
45.00006319459124 4.615587274430183 6.646449126889799 5.564766412024298 6.657020293794233 3.7284544931672343 6.000818995244259 5.28019082265542 
46.00006319459124 4.615587274430183 5.646449126889799 5.564766412024298 6.657020293794233 3.7284544931672343 6.000818995244259 5.28019082265542 
47.00006319459124 4.615587274430183 5.646449126889799 4.9815004657466275 6.657020293794233 3.7284544931672343 6.000818995244259 5.28019082265542 
48.00006319459124 4.615587274430183 5.646449126889799 6.564766412024298 6.657020293794233 3.7284544931672343 6.000818995244259 5.28019082265542 
49.00006319459124 4.615587274430183 5.646449126889799 6.564766412024298 6.657020293794233 3.7284544931672343 6.000818995244259 5.28019082265542 
50.00006319459124 4.615587274430183 5.646449126889799 6.564766412024298 49.567375738618146 3.7284544931672343 49.17530629024266 5.28019082265542 
51.00006319459124 4.615587274430183 5.646449126889799 6.564766412024298 6.657020293794233 3.7284544931672343 6.000818995244259 5.28019082265542 
52.00006319459124 4.615587274430183 5.646449126889799 6.564766412024298 6.657020293794233 4.4478708367835225 6.000818995244259 5.28019082265542 
53.00006319459124 5.362132363871041 5.646449126889799 6.564766412024298 6.657020293794233 4.4478708367835225 6.000818995244259 5.28019082265542 
54.00006319459124 5.362132363871041 5.646449126889799 6.564766412024298 6.657020293794233 4.4478708367835225 6.000818995244259 5.28019082265542 
55.00006319459124 5.362132363871041 5.646449126889799 6.564766412024298 6.657020293794233 4.4478708367835225 6.000818995244259 5.28019082265542 
56.00006319459124 5.362132363871041 5.646449126889799 6.564766412024298 6.657020293794233 53.3791506670945 6.000818995244259 5.28019082265542 
57.00006319459124 5.362132363871041 5.646449126889799 56.34828487834879 64.54746101409367 5.19441592622438 81.04770486429413 5.28019082265542 
58.00006319459124 5.362132363871041 5.646449126889799 6.564766412024298 38.939113929886446 5.19441592622438 51.090224211856686 5.28019082265542 
59.00006319459124 5.362132363871041 5.646449126889799 6.564766412024298 145.95839190961698 5.19441592622438 8.324218845425918 5.28019082265542 
60.00006319459124 5.362132363871041 5.646449126889799 6.564766412024298 14.682996554193153 5.19441592622438 2.731274598337116 5.28019082265542 
61.00006319459124 5.362132363871041 5.646449126889799 6.564766412024298 3.1085107535096057 5.19441592622438 1.1789477351932405 5.4484548676207325 
62.00006319459124 5.362132363871041 5.646449126889799 61.362533658373664 6.882346134409701 5.19441592622438 5.817706651245317 5.4484548676207325 
63.00006319459124 5.362132363871041 5.646449126889799 6.564766412024298 9.096615681994273 5.19441592622438 1.865047274022949 5.4484548676207325 
64.00006319459123 5.362132363871041 5.9825488270013665 6.564766412024298 2.503393732929595 5.19441592622438 1.865047274022949 5.4484548676207325 
65.00006319459123 5.362132363871041 5.982548827001359 6.564766412024291 2.5677628320797865 5.19441592622438 1.865047274022949 5.44845486762074 
66.00006319459123 5.362132363871041 5.982548827001359 6.564766412024291 2.5677628320797865 5.19441592622438 8.052198023340424 65.43857808459181 
67.00006319459123 5.362132363871041 5.982548827001359 6.564766412024291 2.5677628320797794 5.19441592622438 2.0521980233404236 6.3159298853972174 
68.00006319459123 5.362132363871041 5.982548827001359 6.564766412024291 2.5677628320797794 5.19441592622438 2.0521980233404236 6.3159298853972174 
69.00006319459123 5.362132363871041 5.982548827001359 6.564766412024291 2.5677628320797794 5.19441592622438 2.0521980233404236 6.3159298853972174 
70.00006319459123 5.362132363871041 5.982548827001359 6.564766412024291 2.5677628320797794 5.19441592622438 2.0521980233404236 6.3159298853972174 
71.00006319459123 5.362132363871041 5.982548827001352 6.564766412024291 2.5677628320797794 5.19441592622438 2.0521980233404236 6.3159298853972246 
72.00006319459123 5.362132363871041 5.982548827001352 6.564766412024284 2.5677628320797794 5.19441592622438 2.0521980233404236 6.3159298853972246 
73.00006319459123 5.362132363871041 5.982548827001352 6.564766412024284 2.5677628320797794 5.19441592622438 2.1116770339893094 6.3159298853972246 
74.00006319459123 5.362132363871041 5.982548827001352 6.564766412024284 2.5677628320797794 5.19441592622438 2.1116770339893094 6.3159298853972246 
75.00006319459123 5.362132363871041 5.982548827001352 6.564766412024284 2.5677628320797794 5.19441592622438 2.1116770339893094 6.3159298853972246 
76.00006319459123 5.362132363871041 5.982548827001352 6.564766412024284 2.5677628320797794 5.19441592622438 2.1116770339893094 6.3159298853972246 
77.00006319459123 5.362132363871041 5.982548827001352 6.564766412024284 2.5677628320797794 5.19441592622438 68.74961269607384 6.3159298853972246 
78.00006319459123 5.362132363871041 5.982548827001352 6.564766412024284 2.5677628320797794 5.19441592622438 3.1277935668580596 6.3159298853972246 
79.00006319459123 5.362132363871041 5.982548827001352 6.564766412024284 2.5677628320797794 5.19441592622438 3.4598906267673613 6.3159298853972246 
80.00006319459123 5.362132363871041 5.982548827001352 6.564766412024284 2.5677628320797794 5.19441592622438 3.4598906267673613 6.3159298853972246 
81.00006319459123 5.362132363871041 5.982548827001352 6.564766412024284 2.5677628320797794 5.19441592622438 3.4598906267673613 6.3159298853972246 
82.00006319459123 5.362132363871041 5.982548827001352 6.564766412024284 25.653842228443807 6.071990899313448 3.4598906267673613 6.3159298853972246 
83.00006319459123 5.362132363871041 5.982548827001352 6.564766412024284 3.2779622909737327 6.071990899313448 2.8754397829420526 6.3159298853972246 
84.00006319459123 5.362132363871041 5.982548827001352 6.564766412024284 2.875150582496687 6.071990899313448 2.8754397829420526 6.3159298853972246 
85.00006319459123 5.362132363871041 5.982548827001352 6.564766412024284 2.875150582496687 6.071990899313448 3.4598906267673613 6.3159298853972246 
86.00006319459123 5.362132363871041 5.982548827001352 6.564766412024284 2.875150582496687 6.071990899313448 2.8754397829420526 6.3159298853972246 
87.00006319459123 5.362132363871041 5.982548827001352 6.564766412024284 2.875150582496687 6.071990899313448 3.4598906267673613 6.3159298853972246 
88.00006319459123 5.362132363871041 5.982548827001352 6.564766412024284 2.875150582496687 6.071990899313448 3.4598906267673613 6.3159298853972246 
89.00006319459123 5.362132363871041 5.982548827001352 6.564766412024284 3.4003873178846646 6.071990899313448 3.4598906267673613 6.3159298853972246 
90.00006319459123 5.362132363871041 6.596357060201669 6.564766412024284 3.4003873178846646 6.071990899313448 3.4598906267673613 6.3159298853972246 
91.00006319459123 5.362132363871041 6.596357060201669 6.564766412024284 3.4003873178846646 6.071990899313448 3.4598906267673613 6.3159298853972246 
92.00006319459123 5.362132363871041 6.596357060201669 6.564766412024284 3.4003873178846646 6.071990899313448 3.4598906267673613 6.3159298853972246 
93.00006319459123 5.362132363871041 6.596357060201669 6.564766412024284 3.4003873178846646 6.071990899313448 3.4598906267673613 6.3159298853972246 
94.00006319459123 5.362132363871041 6.596357060201669 6.564766412024284 37.52197635439702 6.071990899313448 3.4598906267673613 6.3159298853972246 
95.00006319459123 6.061322647990025 6.596357060201669 6.564766412024284 6.521976354397026 6.071990899313448 3.4598906267673613 6.3159298853972246 
96.00006319459123 6.061322647990025 6.596357060201669 6.564766412024284 6.521976354397026 6.071990899313448 3.4598906267673613 6.3159298853972246 
