#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:32+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.4270833333333333 3.3577619047619045 3.152761904761905 10.033333333333331 0.0 2.4057987564497405 
1.0 100.0 1.16 4.32108991008991 3.1895661005661005 9.95 0.0 2.6877608533767656 
1.5 100.0 2.3866666666666667 3.8751860916860914 1.7567806082806081 7.388492063492063 0.0 1.8990060103509254 
2.0 100.0 3.2256666666666667 3.932293650793651 1.0770238095238096 6.033333333333333 0.0 1.2692473352225793 
2.5 100.0 3.681607142857143 4.549445165945166 1.4450364357864356 6.6873015873015875 0.0 1.5915846379555727 
3.0 100.0 3.9697579365079365 3.9288095238095235 1.0766150793650793 6.383333333333333 0.0 1.307650082640734 
3.5 100.0 4.202687229437229 4.40400937950938 1.4022031024531025 8.338492063492064 0.0 1.7307276112091614 
4.0 100.0 4.616779220779221 4.493864524364524 1.415430735930736 8.178571428571429 0.0 1.6215533692233068 
4.5 100.0 4.469933261183261 3.4556984126984127 1.5974491341991344 7.233333333333334 0.0 1.7133418995179657 
5.0 100.0 4.5702189754689755 4.162010267510267 1.1602752525252524 6.5285714285714285 0.0 1.2436758054774835 
5.5 100.0 4.512215728715729 3.1464761904761906 1.7710007215007215 7.520238095238096 0.0 1.9257061471927017 
6.0 100.0 4.487314324564324 3.2373571428571433 1.8995755078255079 6.985714285714284 0.0 1.7291246059493242 
6.5 100.0 4.451593184593184 2.8038492063492066 2.324926295926296 9.157178932178933 0.0 2.212444470803731 
7.0 100.0 4.006411005661006 2.966563492063492 1.656649100899101 6.052380952380954 0.0 1.6333608249062104 
7.5 100.0 4.034620684870685 2.7603333333333335 1.8006206848706847 6.60523088023088 0.0 1.6853595489416346 
8.0 100.0 4.065803085803086 2.5533333333333332 1.9874697524697524 6.3555916305916345 0.0 1.7775843848855504 
8.5 100.0 3.9757905150405155 2.873095238095238 1.7714571817071816 6.330133755133755 0.0 1.561136084007305 
9.0 100.0 3.656379398379398 3.423867465867466 1.3423882783882783 6.330133755133755 0.0 1.3610540861991989 
9.5 100.0 3.530847022258787 3.3217142857142856 1.4234660698778345 5.416666666666667 0.0 1.4566421547235766 
10.0 100.0 3.5372767036884682 2.968420634920635 1.1798878147995795 5.374975024975024 0.0 1.1836915187663346 
10.5 100.0 3.6182619463869465 3.2489285714285714 1.2391825813075814 4.733333333333334 0.0 1.2533828884847038 
11.0 100.0 3.582778194028194 3.0087301587301587 1.3536194638694636 6.290721778221778 0.0 1.526456716811272 
11.5 100.0 3.606327496033378 2.7671428571428573 1.3203274960333782 5.457388444888443 0.0 1.3932060862160651 
12.0 100.0 3.590265076426841 3.109047619047619 1.4444079335696982 7.190873015873015 0.0 1.595084216850859 
12.5 100.0 3.599626766207648 3.188626984126984 1.504539464620347 5.378571428571428 0.0 1.462195726071145 
13.0 100.0 3.9026207126207124 2.8777936507936506 1.7593429348429348 7.344985569985571 0.0 1.6700272649743477 
13.5 100.0 4.156617521367521 2.7678015873015873 1.8888159340659338 7.786904761904762 0.0 1.9504398441188577 
14.0 100.0 4.063224511599511 2.3565238095238095 2.0550340354090353 8.102355977355977 0.0 2.184514824983015 
14.5 100.0 3.686956880537763 2.2906666666666666 2.059290213871096 8.102355977355977 0.0 2.142871171217582 
15.0 100.0 3.21973259501936 2.5295238095238095 1.4305897378765025 6.5857503607503585 0.0 1.801159431073814 
15.5 100.0 2.981992097771509 2.3573333333333335 1.0306587644381762 8.503218023806259 0.0 1.5629154801214502 
16.0 100.0 2.890892415590945 2.3810000000000002 1.1245590822576115 8.503218023806259 0.0 1.3950483125192614 
16.5 100.0 2.6132739760239763 2.262063492063492 1.1393136585636585 6.471872571872572 0.0 1.2787777517823176 
17.0 100.0 2.4823281163281163 2.211349927849928 1.144455821955822 5.773063048063047 0.0 1.2134493364880412 
17.5 100.0 2.440299866799867 2.4873809523809522 0.9287284382284382 3.916666666666667 0.0 0.9225978398631942 
18.0 100.0 2.394146825396825 2.5771904761904763 0.9199801587301588 3.583333333333333 0.0 1.0602360233991406 
18.5 100.0 2.5441825396825397 2.7673486513486516 1.125252691752692 4.806746031746033 0.0 1.1880398807818031 
19.0 100.0 2.560583333333333 2.432 1.2163928571428573 4.366666666666667 0.0 1.1829415223074884 
19.5 100.0 2.7242918470418473 2.253333333333333 1.138291847041847 4.666666666666667 0.0 1.2501507072108116 
20.0 100.0 2.7093207070707073 2.2303333333333333 1.2599873737373737 5.726695526695526 0.0 1.3391445811107887 
20.5 100.0 2.50503638028638 2.4426666666666663 1.1685125707625708 5.333333333333333 0.0 1.0954879577246661 
21.0 100.0 2.544975024975025 2.32 0.9186416916416916 3.25 0.0 0.8389121699330192 
21.5 100.0 2.5786565101565104 2.567 1.072466033966034 3.5928571428571434 0.0 0.9584598527678456 
22.0 100.0 2.5469072594072593 2.6215555555555556 1.16654218004218 4.4261904761904765 0.0 1.230224477889553 
22.5 100.0 2.5142301587301588 2.5844761904761904 1.1161349206349205 4.166666666666667 0.0 1.0888105426787884 
23.0 100.0 2.6821666666666664 2.5452539682539683 1.3410873015873017 6.233333333333333 0.0 1.3822958420905096 
23.5 100.0 2.751095238095238 2.4090952380952384 1.297642857142857 6.042857142857144 0.0 1.2416427884807313 
24.0 100.0 2.9049285714285715 2.4154285714285715 1.0925952380952384 4.083333333333334 0.0 1.002567702272922 
24.5 100.0 2.8884920634920634 2.313484126984127 1.1633650793650794 4.083333333333334 0.0 1.0303423251091801 
25.0 100.0 2.8523098845598844 2.288 1.1429765512265513 3.8666666666666667 0.0 1.0997700287269765 
25.5 100.0 2.8461796536796538 2.4166666666666665 1.1392748917748918 5.560714285714286 0.0 1.2540526693310476 
26.0 100.0 2.8716038961038963 2.283333333333333 1.1516832611832613 7.527380952380953 0.0 1.3671199832805203 
26.5 100.0 2.9970198412698412 2.25 1.2064722222222222 5.206746031746032 0.0 1.3496688317108636 
27.0 100.0 2.837043650793651 2.5693333333333337 0.7699166666666667 5.206746031746032 0.0 1.0077624201146063 
27.5 100.0 2.623801587301587 2.7750476190476188 0.8744761904761905 6.866666666666667 0.0 1.1587684073559676 
28.0 100.0 2.6592023809523813 2.8846666666666665 1.030202380952381 5.5 0.0 1.1241544340187801 
28.5 100.0 2.722166666666667 2.6876666666666664 0.9125 3.7 0.0 0.81524949187763 
29.0 100.0 2.7271666666666667 2.7238571428571428 1.077357142857143 7.866666666666667 0.0 1.1718430430413667 
29.5 100.0 2.866357142857143 2.8675036075036076 1.4168607503607504 8.500000000000002 0.0 1.5506067963809473 
30.0 100.0 2.9678333333333335 2.7036666666666664 1.0295 7.283333333333333 0.0 1.2925188212717862 
30.5 100.0 3.016345238095238 2.7233333333333336 0.8656785714285714 4.792857142857144 0.0 1.0691954449007248 
31.0 100.0 2.952198412698413 2.545 0.7821984126984127 5.583333333333333 0.0 1.0407016755608378 
31.5 100.0 2.9399960317460314 2.524 0.775329365079365 3.8666666666666667 0.0 0.9323100516811044 
32.0 100.0 2.855261904761905 2.382 0.9859285714285714 4.333333333333333 0.0 1.0303838324112102 
32.5 100.0 2.663547619047619 2.859095238095238 1.1150238095238096 5.716666666666666 0.0 1.174613494699408 
33.0 100.0 2.828190476190476 3.404637917637918 1.3662237762237766 6.909956709956709 0.0 1.4913662554663805 
33.5 100.0 3.019214285714286 2.7165714285714286 1.1231111111111112 5.466666666666667 0.0 1.200697056204733 
34.0 100.0 3.110011904761905 2.251333333333333 1.2636785714285714 5.633333333333334 0.0 1.2926823198608595 
34.5 100.0 3.06943253968254 2.959325396825397 1.073575396825397 5.65 0.0 1.1217626066614217 
35.0 100.0 2.9081468253968255 2.595666666666667 1.199265873015873 6.477380952380952 0.0 1.3438245713898787 
35.5 100.0 3.001861111111111 2.5851904761904763 1.1515039682539683 4.461904761904762 0.0 1.2462839550848104 
36.0 100.0 3.1707593795093794 2.475047619047619 1.2416879509379508 3.7666666666666657 0.0 1.1714574977543617 
36.5 100.0 3.017600649350649 2.661 1.3259339826839827 5.6261904761904775 0.0 1.305912647049065 
37.0 100.0 2.933420634920635 2.536 1.2317539682539682 5.6261904761904775 0.0 1.2744135531386276 
37.5 100.0 2.9779047619047616 2.2033333333333336 1.1522380952380953 4.890079365079365 0.0 1.3060566045504838 
38.0 100.0 2.8424209956709956 2.6216666666666666 1.4017067099567102 5.5 0.0 1.4225899767621908 
38.5 100.0 2.8355739538239537 2.751333333333333 1.040907287157287 4.673412698412699 0.0 1.1233204154991865 
39.0 100.0 2.8852449494949495 2.509 1.0762449494949495 5.488997113997113 0.0 1.1520463096564642 
39.5 100.0 2.8964628427128427 2.648 1.106796176046176 5.0 0.0 1.1539315202083755 
40.0 100.0 3.108755994005994 2.3196666666666665 1.2420893273393274 6.5 0.0 1.3649247118835346 
40.5 100.0 3.091645326895327 2.6988419913419914 0.9107422854922854 4.333333333333333 0.0 0.9646616649342553 
41.0 100.0 2.9286228216228216 2.3658571428571427 0.8880990120990121 4.416666666666667 0.0 1.0495069285749978 
41.5 100.0 2.698854700854701 2.236 0.893854700854701 4.8 0.0 1.0715452575303854 
42.0 100.0 2.5521904761904763 2.305555555555556 1.3046984126984127 6.0 0.0 1.6048227182544281 
42.5 100.0 2.395813492063492 2.4011428571428572 0.9593849206349205 4.9 0.0 1.2279702799616303 
43.0 100.0 2.4600833333333334 2.700857142857143 0.758654761904762 3.95 0.0 0.891220093836243 
43.5 100.0 2.578317821067821 2.768619047619048 0.6095551948051947 3.9857142857142867 0.0 0.7939601292022046 
44.0 100.0 2.5672622655122654 2.771571428571429 0.7614996392496391 4.5 0.0 0.8876216463560713 
44.5 100.0 2.7025959595959597 2.1516666666666664 0.9259292929292929 3.5000000000000004 0.0 0.9405021595802404 
45.0 100.0 2.790103896103896 2.3289999999999997 0.9874372294372294 4.333333333333333 0.0 1.058734483639193 
45.5 100.0 2.920763347763348 2.3600000000000003 0.8948809523809524 4.426190476190477 0.0 1.099267236199692 
46.0 100.0 2.8980371572871575 2.3613333333333335 0.8594880952380953 4.426190476190477 0.0 1.0289834397840154 
46.5 100.0 3.0041248196248196 2.333666666666667 1.0487914862914864 3.95 0.0 1.0638277843095851 
47.0 100.0 2.8891378066378066 2.5296666666666665 0.8622164502164502 4.45 0.0 1.1171917886072147 
47.5 100.0 2.880359362859363 2.635666666666667 0.8073593628593629 4.242857142857144 0.0 1.0374648867104432 
48.0 100.0 2.9207420912420914 2.7211904761904764 0.756408757908758 5.609834609834611 0.0 1.171004427666679 
48.5 100.0 2.8575184815184813 2.658857142857143 0.815851814851815 4.1031496281496285 0.0 1.0962051346431645 
49.0 100.0 2.887793401043401 2.724 0.6017934010434011 4.5 0.0 0.832290297458443 
49.5 100.0 2.922952380952381 2.7733333333333334 1.0086190476190475 6.5 0.0 1.2958716752101533 
50.0 100.0 2.884285714285714 2.7786666666666666 0.8556190476190476 5.0 0.0 1.1600502729387236 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:33+0000 #
#####################################################################
